852 0 390 0 9.73315e-21 -1.09287e-20 3.37762e-08 2.68041e-09 0 0 0 0 0 0 3.67299e-08 -9.65331e-09
852 0.01 390 0 2.18951e-22 -1.69566e-20 3.3774e-08 2.67138e-09 6.58718e-23 -1.19925e-22 -2.83415e-10 1.83051e-10 -1.03894e-22 -9.05286e-23 3.67245e-08 -9.661e-09
852 0.02 390 0 5.29641e-21 -4.97758e-21 3.37676e-08 2.64429e-09 1.5829e-22 -1.51911e-22 -5.66596e-10 3.6647e-10 -8.4003e-23 -1.93477e-23 3.67083e-08 -9.68404e-09
852 0.03 390 0 4.01189e-21 -1.31204e-20 3.37563e-08 2.59919e-09 2.75965e-22 -1.8672e-22 -8.49299e-10 5.50635e-10 -2.38916e-22 -3.3723e-22 3.6681e-08 -9.72263e-09
852 0.04 390 0 9.53652e-21 -6.92005e-21 3.3741e-08 2.53603e-09 4.65916e-22 1.27804e-23 -1.13131e-09 7.359e-10 -1.37307e-22 -4.43053e-22 3.66431e-08 -9.77629e-09
852 0.05 390 0 8.10085e-21 -9.56481e-21 3.37211e-08 2.45488e-09 6.30265e-22 -1.32713e-22 -1.41237e-09 9.22637e-10 -3.02116e-22 -5.68955e-22 3.65942e-08 -9.84515e-09
852 0.06 390 0 9.94302e-21 -1.29395e-20 3.36963e-08 2.35578e-09 8.60563e-22 -4.19427e-22 -1.69224e-09 1.11121e-09 -3.91567e-22 -6.55844e-22 3.6534e-08 -9.92912e-09
852 0.07 390 0 6.95882e-21 -1.05654e-20 3.36666e-08 2.23878e-09 8.23145e-22 -3.79708e-22 -1.97067e-09 1.30198e-09 -4.7393e-22 -6.72163e-22 3.64625e-08 -1.00281e-08
852 0.08 390 0 7.85802e-21 -7.59402e-21 3.36316e-08 2.10395e-09 9.93015e-22 -1.59678e-22 -2.2474e-09 1.49531e-09 -4.62646e-22 -7.84455e-22 3.63794e-08 -1.01419e-08
852 0.09 390 0 1.0517e-20 -1.06435e-20 3.3591e-08 1.95136e-09 1.20536e-21 -2.75456e-22 -2.52216e-09 1.69156e-09 -4.02215e-22 -1.09345e-21 3.62843e-08 -1.02704e-08
