852 0 440 0 1.66612e-20 -8.24756e-21 2.44412e-08 1.60154e-08 0 0 0 0 0 0 2.97782e-08 1.04679e-08
852 0.01 440 0 4.33427e-21 -1.55247e-20 2.44447e-08 1.60069e-08 5.05562e-23 -6.69703e-23 -2.77314e-10 -4.0481e-11 -2.77643e-23 -1.15609e-22 2.97789e-08 1.04585e-08
852 0.02 440 0 6.68949e-21 -5.17428e-21 2.44552e-08 1.59812e-08 1.61753e-22 -2.15122e-23 -5.54696e-10 -8.05417e-11 -2.99528e-23 -1.30462e-22 2.9781e-08 1.04303e-08
852 0.03 440 0 3.96342e-21 -8.18889e-21 2.44723e-08 1.5938e-08 9.36541e-23 2.17331e-23 -8.32205e-10 -1.19749e-10 3.64022e-24 -3.2445e-22 2.97842e-08 1.03829e-08
852 0.04 440 0 8.19534e-21 -5.49046e-21 2.44965e-08 1.5878e-08 2.3486e-22 1.73783e-22 -1.10991e-09 -1.57701e-10 9.34401e-23 -4.8821e-22 2.97887e-08 1.03171e-08
852 0.05 440 0 8.42262e-21 -3.21906e-21 2.45274e-08 1.58006e-08 3.49714e-22 3.03488e-22 -1.38788e-09 -1.93967e-10 9.32036e-23 -5.84337e-22 2.97943e-08 1.02324e-08
852 0.06 440 0 1.01876e-20 -8.96971e-21 2.45648e-08 1.57059e-08 6.20201e-22 -2.92863e-23 -1.66615e-09 -2.2812e-10 -3.58454e-23 -7.03138e-22 2.98007e-08 1.01288e-08
852 0.07 440 0 6.42353e-21 -6.60565e-21 2.46085e-08 1.55937e-08 4.97923e-22 1.48522e-22 -1.94478e-09 -2.59733e-10 -5.80891e-23 -7.81607e-22 2.98076e-08 1.00063e-08
852 0.08 440 0 7.7396e-21 -7.56611e-21 2.46581e-08 1.54639e-08 5.95831e-22 1.17409e-22 -2.2238e-09 -2.88374e-10 2.69879e-24 -9.28379e-22 2.98148e-08 9.86478e-09
852 0.09 440 0 1.05899e-20 -5.70735e-21 2.47135e-08 1.53164e-08 7.24143e-22 2.85385e-22 -2.50324e-09 -3.13607e-10 2.33212e-22 -1.04939e-21 2.9822e-08 9.70428e-09
852 0.1 440 0 9.57027e-21 -6.73066e-21 2.47742e-08 1.5151e-08 9.50753e-22 1.65725e-22 -2.78312e-09 -3.34994e-10 1.97364e-24 -1.12452e-21 2.98287e-08 9.5247e-09
852 0.11 440 0 7.34168e-21 -8.44283e-21 2.4839e-08 1.49656e-08 8.51595e-22 -7.71843e-23 -3.06342e-09 -3.51826e-10 -9.63101e-23 -1.14762e-21 2.98349e-08 9.32588e-09
852 0.12 440 0 8.2337e-21 -1.456e-20 2.49092e-08 1.4764e-08 1.2287e-21 -9.20524e-22 -3.34418e-09 -3.64161e-10 -4.26004e-22 -1.24266e-21 2.98393e-08 9.10803e-09
852 0.13 440 0 3.53993e-21 -1.04146e-20 2.49833e-08 1.45439e-08 7.4359e-22 -3.72529e-22 -3.62534e-09 -3.71304e-10 -4.28292e-22 -1.29985e-21 2.98418e-08 8.87098e-09
852 0.14 440 0 1.27212e-20 -1.06586e-20 2.50606e-08 1.43051e-08 1.69781e-21 -4.51457e-22 -3.90684e-09 -3.72742e-10 -1.66882e-23 -1.56554e-21 2.98416e-08 8.61432e-09
852 0.15 440 0 4.55183e-21 -1.18582e-20 2.5141e-08 1.40477e-08 8.12849e-22 -7.3268e-22 -4.18867e-09 -3.6812e-10 -3.4228e-22 -1.4397e-21 2.98383e-08 8.33876e-09
852 0.16 440 0 6.95897e-21 -1.01665e-20 2.52237e-08 1.37713e-08 1.25818e-21 -5.62467e-22 -4.47071e-09 -3.5692e-10 -2.7069e-22 -1.53338e-21 2.98312e-08 8.04393e-09
852 0.17 440 0 6.9392e-21 -1.03126e-20 2.53078e-08 1.34757e-08 1.09036e-21 -2.76957e-22 -4.75285e-09 -3.38666e-10 -6.35014e-23 -1.94079e-21 2.98194e-08 7.72981e-09
852 0.18 440 0 1.0971e-20 -6.19022e-21 2.53918e-08 1.31589e-08 2.05481e-21 5.32793e-22 -5.03489e-09 -3.12458e-10 -4.90553e-23 -2.21398e-21 2.98025e-08 7.39633e-09
