852 0 350 0 -1.27716e-09 1.48029e-08 -1.99536e-08 -1.5392e-08 0 0 0 0 0 0 -2.42466e-08 -1.68795e-08
852 0.01 350 0 -1.29023e-09 1.48041e-08 -1.99636e-08 -1.5386e-08 1.40202e-09 -1.94179e-10 7.42258e-10 2.58276e-10 -1.18869e-09 8.18362e-11 -2.4249e-08 -1.68718e-08
852 0.02 350 0 -1.32939e-09 1.48078e-08 -1.99937e-08 -1.53682e-08 2.80251e-09 -3.90955e-10 1.48476e-09 5.15199e-10 -2.37681e-09 1.66144e-10 -2.42559e-08 -1.68486e-08
852 0.03 350 0 -1.39459e-09 1.4814e-08 -2.00437e-08 -1.53384e-08 4.19993e-09 -5.92915e-10 2.22776e-09 7.69412e-10 -3.56378e-09 2.55395e-10 -2.42673e-08 -1.68101e-08
852 0.04 350 0 -1.48577e-09 1.48232e-08 -2.01137e-08 -1.52963e-08 5.59271e-09 -8.0264e-10 2.97147e-09 1.01955e-09 -4.74898e-09 3.52059e-10 -2.42833e-08 -1.6756e-08
852 0.05 350 0 -1.60344e-09 1.48356e-08 -2.02032e-08 -1.52411e-08 6.97925e-09 -1.02268e-09 3.71611e-09 1.26426e-09 -5.93182e-09 4.58556e-10 -2.43048e-08 -1.66859e-08
852 0.06 350 0 -1.74607e-09 1.48521e-08 -2.03126e-08 -1.51737e-08 8.35794e-09 -1.25556e-09 4.46189e-09 1.50217e-09 -7.11156e-09 5.77423e-10 -2.43293e-08 -1.66006e-08
852 0.07 350 0 -1.91404e-09 1.48732e-08 -2.04414e-08 -1.50931e-08 9.7271e-09 -1.50376e-09 5.20898e-09 1.7319e-09 -8.28747e-09 7.11076e-10 -2.43578e-08 -1.64996e-08
852 0.08 350 0 -2.1071e-09 1.48997e-08 -2.05894e-08 -1.49987e-08 1.1085e-08 -1.7697e-09 5.95752e-09 1.95206e-09 -9.45876e-09 8.61945e-10 -2.439e-08 -1.63827e-08
852 0.09 350 0 -2.32429e-09 1.49328e-08 -2.07568e-08 -1.4889e-08 1.24297e-08 -2.05574e-09 6.7077e-09 2.1612e-09 -1.06245e-08 1.03236e-09 -2.44243e-08 -1.62511e-08
852 0.1 350 0 -2.5663e-09 1.49729e-08 -2.09422e-08 -1.47652e-08 1.37595e-08 -2.36426e-09 7.45941e-09 2.35802e-09 -1.17838e-08 1.22491e-09 -2.44632e-08 -1.61021e-08
852 0.11 350 0 -2.83287e-09 1.50214e-08 -2.11456e-08 -1.4625e-08 1.50722e-08 -2.69748e-09 8.21272e-09 2.54105e-09 -1.29356e-08 1.44181e-09 -2.45061e-08 -1.59363e-08
852 0.12 350 0 -3.12188e-09 1.50795e-08 -2.13668e-08 -1.4469e-08 1.6366e-08 -3.05754e-09 8.96764e-09 2.70887e-09 -1.40786e-08 1.68558e-09 -2.45501e-08 -1.57546e-08
852 0.13 350 0 -3.43359e-09 1.51488e-08 -2.16053e-08 -1.42955e-08 1.76385e-08 -3.44649e-09 9.72408e-09 2.86002e-09 -1.52116e-08 1.95848e-09 -2.45962e-08 -1.55562e-08
852 0.14 350 0 -3.76706e-09 1.52305e-08 -2.18603e-08 -1.41037e-08 1.88875e-08 -3.86629e-09 1.04818e-08 2.99308e-09 -1.63331e-08 2.26277e-09 -2.46437e-08 -1.5341e-08
852 0.15 350 0 -4.12133e-09 1.53264e-08 -2.21315e-08 -1.38911e-08 2.01106e-08 -4.31874e-09 1.12408e-08 3.10648e-09 -1.74416e-08 2.60039e-09 -2.46918e-08 -1.51095e-08
852 0.16 350 0 -4.49562e-09 1.54379e-08 -2.24176e-08 -1.36595e-08 2.13052e-08 -4.8055e-09 1.20004e-08 3.19892e-09 -1.85352e-08 2.97409e-09 -2.47405e-08 -1.48601e-08
852 0.17 350 0 -4.8887e-09 1.55668e-08 -2.2718e-08 -1.34064e-08 2.24688e-08 -5.32815e-09 1.27605e-08 3.26885e-09 -1.96121e-08 3.3857e-09 -2.47889e-08 -1.45933e-08
852 0.18 350 0 -5.30006e-09 1.57146e-08 -2.30315e-08 -1.31302e-08 2.35984e-08 -5.88807e-09 1.35204e-08 3.31481e-09 -2.06703e-08 3.83711e-09 -2.48373e-08 -1.43084e-08
