852 0 350 0 0 0 0 0 1.1745e-07 -2.51565e-08 4.63327e-08 9.4091e-09 -1.07821e-07 3.42099e-09 0 0
852 0.01 350 0 -1.40262e-09 1.94762e-10 -4.08682e-10 -1.86088e-11 1.17419e-07 -2.51876e-08 4.63279e-08 9.39462e-09 -1.07808e-07 3.45413e-09 1.69992e-10 -5.5057e-11
852 0.02 350 0 -2.80371e-09 3.92125e-10 -8.16936e-10 -3.6278e-11 1.17328e-07 -2.52809e-08 4.63135e-08 9.3512e-09 -1.07768e-07 3.55353e-09 3.39832e-10 -1.10264e-10
852 0.03 350 0 -4.20173e-09 5.9468e-10 -1.22433e-09 -5.20705e-11 1.17175e-07 -2.54359e-08 4.62894e-08 9.2789e-09 -1.07701e-07 3.71906e-09 5.09365e-10 -1.65772e-10
852 0.04 350 0 -5.59511e-09 8.05008e-10 -1.63043e-09 -6.50528e-11 1.16961e-07 -2.56523e-08 4.62555e-08 9.17778e-09 -1.07608e-07 3.95053e-09 6.7844e-10 -2.2173e-10
852 0.05 350 0 -6.98224e-09 1.02564e-09 -2.03483e-09 -7.43211e-11 1.16685e-07 -2.59309e-08 4.6212e-08 9.04807e-09 -1.07487e-07 4.24759e-09 8.46967e-10 -2.78288e-10
852 0.06 350 0 -8.36152e-09 1.25914e-09 -2.43696e-09 -7.89263e-11 1.16347e-07 -2.62679e-08 4.61576e-08 8.88972e-09 -1.07337e-07 4.61001e-09 1.01468e-09 -3.3559e-10
852 0.07 350 0 -9.73126e-09 1.50799e-09 -2.83639e-09 -7.79811e-11 1.15946e-07 -2.66636e-08 4.60924e-08 8.70301e-09 -1.07158e-07 5.0373e-09 1.18146e-09 -3.93785e-10
852 0.08 350 0 -1.10897e-08 1.7746e-09 -3.23258e-09 -7.06091e-11 1.15481e-07 -2.71169e-08 4.60161e-08 8.48815e-09 -1.06948e-07 5.52893e-09 1.34718e-09 -4.53018e-10
852 0.09 350 0 -1.24351e-08 2.06131e-09 -3.62484e-09 -5.59792e-11 1.14952e-07 -2.76272e-08 4.59279e-08 8.24534e-09 -1.06707e-07 6.08395e-09 1.51151e-09 -5.1341e-10
852 0.1 350 0 -1.37654e-08 2.37056e-09 -4.01291e-09 -3.3182e-11 1.14357e-07 -2.8191e-08 4.58277e-08 7.97504e-09 -1.06433e-07 6.7022e-09 1.67458e-09 -5.75138e-10
852 0.11 350 0 -1.50787e-08 2.70447e-09 -4.39617e-09 -1.47767e-12 1.13696e-07 -2.8809e-08 4.57152e-08 7.67762e-09 -1.06126e-07 7.38247e-09 1.83625e-09 -6.38334e-10
852 0.12 350 0 -1.6373e-08 3.06533e-09 -4.77372e-09 3.99981e-11 1.12968e-07 -2.9476e-08 4.55887e-08 7.35327e-09 -1.05781e-07 8.12397e-09 1.99609e-09 -7.03121e-10
852 0.13 350 0 -1.76461e-08 3.45513e-09 -5.14498e-09 9.19536e-11 1.12172e-07 -3.01912e-08 4.54481e-08 7.00259e-09 -1.05399e-07 8.92545e-09 2.15406e-09 -7.69634e-10
852 0.14 350 0 -1.88956e-08 3.87582e-09 -5.50924e-09 1.55097e-10 1.11307e-07 -3.09521e-08 4.52924e-08 6.62605e-09 -1.04977e-07 9.78573e-09 2.30999e-09 -8.38007e-10
852 0.15 350 0 -2.01192e-08 4.32903e-09 -5.86564e-09 2.29973e-10 1.1037e-07 -3.17583e-08 4.51213e-08 6.22427e-09 -1.04514e-07 1.0703e-08 2.46369e-09 -9.08342e-10
852 0.16 350 0 -2.13143e-08 4.81678e-09 -6.21348e-09 3.17401e-10 1.09362e-07 -3.26022e-08 4.49331e-08 5.79783e-09 -1.04007e-07 1.16765e-08 2.61507e-09 -9.80804e-10
852 0.17 350 0 -2.24783e-08 5.34048e-09 -6.55184e-09 4.17849e-10 1.08281e-07 -3.34828e-08 4.47274e-08 5.3475e-09 -1.03453e-07 1.27041e-08 2.76393e-09 -1.0555e-09
852 0.18 350 0 -2.36083e-08 5.90139e-09 -6.88003e-09 5.31759e-10 1.07126e-07 -3.43982e-08 4.45036e-08 4.87413e-09 -1.02852e-07 1.37838e-08 2.91032e-09 -1.13257e-09
852 0.19 350 0 -2.47018e-08 6.5007e-09 -7.19624e-09 6.5955e-10 1.05896e-07 -3.53425e-08 4.42595e-08 4.37838e-09 -1.02199e-07 1.49134e-08 3.05332e-09 -1.212e-09
852 0.2 350 0 -2.57552e-08 7.13945e-09 -7.50064e-09 8.01635e-10 1.0459e-07 -3.63131e-08 4.39955e-08 3.86148e-09 -1.01493e-07 1.6091e-08 3.19381e-09 -1.29409e-09
