852 0 450 0 0 0 0 0 4.29429e-08 8.64764e-08 3.90624e-09 3.10071e-08 -2.72098e-08 -8.43275e-08 0 0
852 0.01 450 0 -4.93806e-10 -9.92962e-10 -4.97841e-11 -2.44268e-10 4.29671e-08 8.64434e-08 3.91646e-09 3.10005e-08 -2.72391e-08 -8.43065e-08 8.73333e-11 9.65502e-11
852 0.02 450 0 -9.89654e-10 -1.98394e-09 -1.00162e-10 -4.88107e-10 4.30397e-08 8.63445e-08 3.94708e-09 3.09809e-08 -2.73269e-08 -8.42435e-08 1.74767e-10 1.92906e-10
852 0.03 450 0 -1.48958e-09 -2.97093e-09 -1.51725e-10 -7.31087e-10 4.31603e-08 8.61794e-08 3.99804e-09 3.0948e-08 -2.74729e-08 -8.41382e-08 2.62403e-10 2.88871e-10
852 0.04 450 0 -1.99558e-09 -3.95193e-09 -2.05058e-10 -9.7277e-10 4.33285e-08 8.59479e-08 4.06923e-09 3.09018e-08 -2.7677e-08 -8.39902e-08 3.50338e-10 3.84251e-10
852 0.05 450 0 -2.50966e-09 -4.9249e-09 -2.6074e-10 -1.21271e-09 4.35433e-08 8.56499e-08 4.16049e-09 3.08422e-08 -2.79385e-08 -8.37991e-08 4.38671e-10 4.7885e-10
852 0.06 450 0 -3.03373e-09 -5.88775e-09 -3.19334e-10 -1.45045e-09 4.38039e-08 8.52847e-08 4.27161e-09 3.07688e-08 -2.82568e-08 -8.35641e-08 5.27497e-10 5.72471e-10
852 0.07 450 0 -3.5697e-09 -6.83838e-09 -3.81395e-10 -1.68553e-09 4.4109e-08 8.48522e-08 4.40236e-09 3.06815e-08 -2.86313e-08 -8.32845e-08 6.1691e-10 6.64917e-10
852 0.08 450 0 -4.11937e-09 -7.77462e-09 -4.4745e-10 -1.91745e-09 4.44572e-08 8.43515e-08 4.55243e-09 3.05799e-08 -2.90609e-08 -8.29591e-08 7.07003e-10 7.55991e-10
852 0.09 450 0 -4.68447e-09 -8.69422e-09 -5.18011e-10 -2.14571e-09 4.48468e-08 8.37823e-08 4.72145e-09 3.04636e-08 -2.95446e-08 -8.25869e-08 7.97859e-10 8.45494e-10
852 0.1 450 0 -5.26669e-09 -9.59492e-09 -5.93577e-10 -2.36979e-09 4.52759e-08 8.3144e-08 4.90905e-09 3.03324e-08 -3.00813e-08 -8.21668e-08 8.89561e-10 9.33222e-10
852 0.11 450 0 -5.86755e-09 -1.04743e-08 -6.74604e-10 -2.58914e-09 4.57425e-08 8.24357e-08 5.11474e-09 3.01856e-08 -3.06694e-08 -8.16974e-08 9.82185e-10 1.01898e-09
852 0.12 450 0 -6.48852e-09 -1.13301e-08 -7.61522e-10 -2.8032e-09 4.62441e-08 8.16569e-08 5.33803e-09 3.0023e-08 -3.13074e-08 -8.1177e-08 1.07581e-09 1.10255e-09
852 0.13 450 0 -7.13089e-09 -1.21595e-08 -8.54722e-10 -3.01136e-09 4.67782e-08 8.08068e-08 5.57832e-09 2.98438e-08 -3.19936e-08 -8.06043e-08 1.1705e-09 1.18374e-09
852 0.14 450 0 -7.79582e-09 -1.29602e-08 -9.54562e-10 -3.21301e-09 4.73419e-08 7.98848e-08 5.83498e-09 2.96478e-08 -3.27259e-08 -7.99775e-08 1.26633e-09 1.26234e-09
852 0.15 450 0 -8.48431e-09 -1.37293e-08 -1.06135e-09 -3.40749e-09 4.7932e-08 7.88902e-08 6.10728e-09 2.94341e-08 -3.35023e-08 -7.92949e-08 1.36333e-09 1.33814e-09
852 0.16 450 0 -9.19716e-09 -1.44641e-08 -1.17533e-09 -3.59412e-09 4.85454e-08 7.78222e-08 6.39447e-09 2.92024e-08 -3.43203e-08 -7.85545e-08 1.46156e-09 1.41094e-09
852 0.17 450 0 -9.93505e-09 -1.51618e-08 -1.29673e-09 -3.77222e-09 4.91784e-08 7.66804e-08 6.69567e-09 2.89519e-08 -3.51773e-08 -7.77545e-08 1.56106e-09 1.48051e-09
852 0.18 450 0 -1.06984e-08 -1.58193e-08 -1.42571e-09 -3.94103e-09 4.98271e-08 7.54644e-08 7.00996e-09 2.86821e-08 -3.60705e-08 -7.68931e-08 1.66186e-09 1.54664e-09
852 0.19 450 0 -1.14874e-08 -1.64337e-08 -1.56231e-09 -4.09981e-09 5.04876e-08 7.41736e-08 7.33633e-09 2.83923e-08 -3.69968e-08 -7.59682e-08 1.76399e-09 1.60912e-09
852 0.2 450 0 -1.23019e-08 -1.70019e-08 -1.70657e-09 -4.24779e-09 5.11556e-08 7.28078e-08 7.67371e-09 2.80819e-08 -3.79529e-08 -7.49779e-08 1.86745e-09 1.66772e-09
852 0.21 450 0 -1.31421e-08 -1.75202e-08 -1.85862e-09 -4.38398e-09 5.1826e-08 7.13668e-08 8.02081e-09 2.77501e-08 -3.89349e-08 -7.39199e-08 1.97224e-09 1.72219e-09
852 0.22 450 0 -1.40066e-08 -1.79863e-08 -2.01793e-09 -4.5079e-09 5.24949e-08 6.9851e-08 8.37651e-09 2.73967e-08 -3.99394e-08 -7.2793e-08 2.07836e-09 1.77238e-09
852 0.23 450 0 -1.48947e-08 -1.83967e-08 -2.18446e-09 -4.61857e-09 5.3157e-08 6.82605e-08 8.73941e-09 2.70209e-08 -4.09621e-08 -7.15949e-08 2.18579e-09 1.81802e-09
