852 0 490 0 1.16898e-08 -1.05813e-08 -1.83934e-08 3.36045e-08 0 0 0 0 0 0 -1.55856e-08 3.82031e-08
852 0.01 490 0 1.16861e-08 -1.05886e-08 -1.83785e-08 3.36124e-08 -7.20239e-11 1.98386e-10 1.87514e-10 -1.7508e-10 2.19315e-10 -2.55479e-10 -1.55673e-08 3.82097e-08
852 0.02 490 0 1.16749e-08 -1.06107e-08 -1.83337e-08 3.3636e-08 -1.43397e-10 3.96734e-10 3.7472e-10 -3.50791e-10 4.37881e-10 -5.11432e-10 -1.55123e-08 3.82297e-08
852 0.03 490 0 1.16562e-08 -1.06474e-08 -1.8259e-08 3.36752e-08 -2.13471e-10 5.94999e-10 5.61308e-10 -5.27763e-10 6.54946e-10 -7.68333e-10 -1.54205e-08 3.82628e-08
852 0.04 490 0 1.16298e-08 -1.06988e-08 -1.81542e-08 3.37298e-08 -2.81595e-10 7.93133e-10 7.46958e-10 -7.06628e-10 8.69754e-10 -1.02664e-09 -1.52918e-08 3.83087e-08
852 0.05 490 0 1.15954e-08 -1.07647e-08 -1.8019e-08 3.37996e-08 -3.47125e-10 9.91073e-10 9.31341e-10 -8.88014e-10 1.08154e-09 -1.28682e-09 -1.5126e-08 3.83671e-08
852 0.06 490 0 1.15528e-08 -1.0845e-08 -1.78534e-08 3.38841e-08 -4.09419e-10 1.18875e-09 1.1141e-09 -1.07255e-09 1.28953e-09 -1.54929e-09 -1.49227e-08 3.84374e-08
852 0.07 490 0 1.15016e-08 -1.09397e-08 -1.76568e-08 3.39829e-08 -4.67839e-10 1.38606e-09 1.29489e-09 -1.26084e-09 1.49294e-09 -1.81449e-09 -1.46817e-08 3.8519e-08
852 0.08 490 0 1.14414e-08 -1.10486e-08 -1.74289e-08 3.40956e-08 -5.21758e-10 1.5829e-09 1.47328e-09 -1.45352e-09 1.69097e-09 -2.08279e-09 -1.44026e-08 3.86111e-08
852 0.09 490 0 1.13717e-08 -1.11716e-08 -1.71693e-08 3.42214e-08 -5.70551e-10 1.77912e-09 1.64888e-09 -1.6512e-09 1.88279e-09 -2.35458e-09 -1.40848e-08 3.87129e-08
852 0.1 490 0 1.12921e-08 -1.13083e-08 -1.68776e-08 3.43597e-08 -6.13602e-10 1.97457e-09 1.82122e-09 -1.85447e-09 2.06759e-09 -2.63018e-09 -1.37281e-08 3.88233e-08
852 0.11 490 0 1.12017e-08 -1.14587e-08 -1.65533e-08 3.45097e-08 -6.50307e-10 2.16903e-09 1.98983e-09 -2.06394e-09 2.2445e-09 -2.90989e-09 -1.33318e-08 3.89413e-08
852 0.12 490 0 1.11002e-08 -1.16222e-08 -1.61956e-08 3.46704e-08 -6.8008e-10 2.36229e-09 2.15415e-09 -2.28017e-09 2.41265e-09 -3.19397e-09 -1.28955e-08 3.90655e-08
852 0.13 490 0 1.09866e-08 -1.17987e-08 -1.58041e-08 3.4841e-08 -7.02342e-10 2.55407e-09 2.31362e-09 -2.50374e-09 2.57114e-09 -3.48263e-09 -1.24185e-08 3.91945e-08
852 0.14 490 0 1.08602e-08 -1.19877e-08 -1.53781e-08 3.50201e-08 -7.16541e-10 2.74406e-09 2.46761e-09 -2.7352e-09 2.71906e-09 -3.77603e-09 -1.19004e-08 3.93267e-08
852 0.15 490 0 1.07202e-08 -1.21889e-08 -1.49169e-08 3.52067e-08 -7.22147e-10 2.93191e-09 2.61543e-09 -2.97507e-09 2.85547e-09 -4.07427e-09 -1.13404e-08 3.94604e-08
852 0.16 490 0 1.05657e-08 -1.24015e-08 -1.44198e-08 3.53993e-08 -7.18659e-10 3.1172e-09 2.75633e-09 -3.22385e-09 2.9794e-09 -4.37737e-09 -1.07379e-08 3.95937e-08
852 0.17 490 0 1.03958e-08 -1.26252e-08 -1.38862e-08 3.55965e-08 -7.05587e-10 3.29953e-09 2.88952e-09 -3.48201e-09 3.08988e-09 -4.68533e-09 -1.00925e-08 3.97245e-08
852 0.18 490 0 1.02094e-08 -1.28591e-08 -1.33153e-08 3.57967e-08 -6.82487e-10 3.47836e-09 3.01415e-09 -3.74998e-09 3.1859e-09 -4.99803e-09 -9.40353e-09 3.98506e-08
852 0.19 490 0 1.00056e-08 -1.31026e-08 -1.27063e-08 3.59981e-08 -6.48973e-10 3.65317e-09 3.12924e-09 -4.02816e-09 3.26644e-09 -5.31527e-09 -8.67051e-09 3.99696e-08
852 0.2 490 0 9.78334e-09 -1.33547e-08 -1.20586e-08 3.61987e-08 -6.04677e-10 3.82335e-09 3.23379e-09 -4.31687e-09 3.33049e-09 -5.63679e-09 -7.89299e-09 4.00788e-08
852 0.21 490 0 9.54221e-09 -1.36155e-08 -1.13713e-08 3.63966e-08 -5.49087e-10 3.98818e-09 3.3268e-09 -4.61645e-09 3.37695e-09 -5.9624e-09 -7.07063e-09 4.01761e-08
852 0.22 490 0 9.27965e-09 -1.38819e-08 -1.0644e-08 3.65896e-08 -4.82341e-10 4.1471e-09 3.40694e-09 -4.92702e-09 3.40484e-09 -6.29127e-09 -6.20304e-09 4.02573e-08
852 0.23 490 0 8.99527e-09 -1.41538e-08 -9.87603e-09 3.67752e-08 -4.04077e-10 4.2993e-09 3.47301e-09 -5.24874e-09 3.41309e-09 -6.62299e-09 -5.29005e-09 4.03197e-08
852 0.24 490 0 8.68808e-09 -1.44296e-08 -9.06678e-09 3.69509e-08 -3.14123e-10 4.44398e-09 3.52375e-09 -5.58167e-09 3.40065e-09 -6.9569e-09 -4.33184e-09 4.03601e-08
852 0.25 490 0 8.35684e-09 -1.47081e-08 -8.21572e-09 3.71141e-08 -2.1249e-10 4.58028e-09 3.55768e-09 -5.92576e-09 3.3665e-09 -7.29215e-09 -3.32831e-09 4.03748e-08
852 0.26 490 0 8.00055e-09 -1.49875e-08 -7.32248e-09 3.72617e-08 -9.91852e-11 4.70732e-09 3.57334e-09 -6.28082e-09 3.30963e-09 -7.62781e-09 -2.2799e-09 4.03599e-08
852 0.27 490 0 7.61816e-09 -1.52661e-08 -6.38678e-09 3.73907e-08 2.56499e-11 4.82418e-09 3.56915e-09 -6.64654e-09 3.22909e-09 -7.96282e-09 -1.18712e-09 4.03115e-08
