852 0 370 0 -2.26254e-09 1.2103e-08 -1.44061e-08 -1.84759e-08 0 0 0 0 0 0 -1.834e-08 -2.02884e-08
852 0.01 370 0 -2.27476e-09 1.21009e-08 -1.44166e-08 -1.84725e-08 1.3346e-09 1.36948e-10 5.97876e-10 3.92299e-10 -1.11506e-09 -1.98636e-10 -1.83441e-08 -2.02816e-08
852 0.02 370 0 -2.3123e-09 1.20946e-08 -1.4448e-08 -1.84617e-08 2.66839e-09 2.71029e-10 1.19629e-09 7.83401e-10 -2.23018e-09 -3.94768e-10 -1.83574e-08 -2.02607e-08
852 0.03 370 0 -2.37336e-09 1.20843e-08 -1.45003e-08 -1.84447e-08 4.00058e-09 3.99381e-10 1.7958e-09 1.17211e-09 -3.34538e-09 -5.85841e-10 -1.83776e-08 -2.02267e-08
852 0.04 370 0 -2.45886e-09 1.20702e-08 -1.45736e-08 -1.84206e-08 5.33032e-09 5.19145e-10 2.39693e-09 1.5572e-09 -4.46067e-09 -7.69335e-10 -1.84059e-08 -2.01791e-08
852 0.05 370 0 -2.56875e-09 1.2053e-08 -1.46677e-08 -1.83892e-08 6.65676e-09 6.27482e-10 3.00021e-09 1.93748e-09 -5.57605e-09 -9.42715e-10 -1.84422e-08 -2.01177e-08
852 0.06 370 0 -2.703e-09 1.2033e-08 -1.47826e-08 -1.835e-08 7.97897e-09 7.21574e-10 3.60613e-09 2.31172e-09 -6.69144e-09 -1.10345e-09 -1.84861e-08 -2.00424e-08
852 0.07 370 0 -2.86147e-09 1.20111e-08 -1.49181e-08 -1.83027e-08 9.29597e-09 7.98618e-10 4.21518e-09 2.67868e-09 -7.80673e-09 -1.249e-09 -1.85377e-08 -1.99531e-08
852 0.08 370 0 -3.04416e-09 1.1988e-08 -1.50742e-08 -1.82466e-08 1.06067e-08 8.55864e-10 4.8278e-09 3.0371e-09 -8.92171e-09 -1.37682e-09 -1.85967e-08 -1.98495e-08
852 0.09 370 0 -3.25102e-09 1.19648e-08 -1.52508e-08 -1.81812e-08 1.19101e-08 8.90582e-10 5.44443e-09 3.38571e-09 -1.00361e-08 -1.48436e-09 -1.86628e-08 -1.97316e-08
852 0.1 370 0 -3.48252e-09 1.19425e-08 -1.54476e-08 -1.81051e-08 1.32048e-08 9.00069e-10 6.0654e-09 3.72324e-09 -1.11497e-08 -1.56916e-09 -1.87369e-08 -1.95984e-08
852 0.11 370 0 -3.737e-09 1.19223e-08 -1.56644e-08 -1.8019e-08 1.44896e-08 8.8169e-10 6.69113e-09 4.04834e-09 -1.22617e-08 -1.62846e-09 -1.88165e-08 -1.94511e-08
852 0.12 370 0 -4.01452e-09 1.19059e-08 -1.59015e-08 -1.79204e-08 1.5763e-08 8.32931e-10 7.32197e-09 4.35966e-09 -1.33718e-08 -1.65994e-09 -1.89008e-08 -1.92898e-08
852 0.13 370 0 -4.31651e-09 1.18938e-08 -1.61576e-08 -1.78095e-08 1.70233e-08 7.51181e-10 7.95794e-09 4.65592e-09 -1.44793e-08 -1.66094e-09 -1.89934e-08 -1.91113e-08
852 0.14 370 0 -4.64042e-09 1.1888e-08 -1.64328e-08 -1.76857e-08 1.82691e-08 6.34069e-10 8.59937e-09 4.93569e-09 -1.55832e-08 -1.62879e-09 -1.90904e-08 -1.89177e-08
852 0.15 370 0 -4.98665e-09 1.18905e-08 -1.67267e-08 -1.75472e-08 1.94984e-08 4.79268e-10 9.24634e-09 5.19758e-09 -1.66825e-08 -1.56106e-09 -1.91922e-08 -1.87083e-08
