852 0 210 0 1.34593e-07 1.07694e-07 -2.58595e-08 7.1277e-08 0 0 0 0 0 0 -4.14889e-08 5.76426e-08
852 0.01 210 0 1.34598e-07 1.07722e-07 -2.58501e-08 7.13001e-08 1.44607e-10 -2.60514e-09 4.34386e-10 -2.02295e-09 2.18723e-11 2.21469e-09 -4.14808e-08 5.76431e-08
852 0.02 210 0 1.34612e-07 1.07808e-07 -2.58221e-08 7.13693e-08 2.86521e-10 -5.20808e-09 8.66568e-10 -4.04625e-09 4.64868e-11 4.42916e-09 -4.14562e-08 5.76448e-08
852 0.03 210 0 1.34636e-07 1.07951e-07 -2.57752e-08 7.14845e-08 4.23056e-10 -7.8066e-09 1.29434e-09 -6.07022e-09 7.65863e-11 6.64318e-09 -4.14153e-08 5.76474e-08
852 0.04 210 0 1.34669e-07 1.0815e-07 -2.57091e-08 7.16458e-08 5.51537e-10 -1.03985e-08 1.71548e-09 -8.09521e-09 1.14922e-10 8.8565e-09 -4.1358e-08 5.76512e-08
852 0.05 210 0 1.34713e-07 1.08407e-07 -2.56233e-08 7.1853e-08 6.69327e-10 -1.29815e-08 2.12778e-09 -1.01215e-08 1.64248e-10 1.10688e-08 -4.12844e-08 5.76558e-08
852 0.06 210 0 1.34769e-07 1.0872e-07 -2.55171e-08 7.21058e-08 7.73819e-10 -1.55532e-08 2.52901e-09 -1.21494e-08 2.27305e-10 1.32798e-08 -4.11941e-08 5.76611e-08
852 0.07 210 0 1.34837e-07 1.09089e-07 -2.53901e-08 7.24038e-08 8.62437e-10 -1.81115e-08 2.91691e-09 -1.41791e-08 3.06854e-10 1.54892e-08 -4.10871e-08 5.7667e-08
852 0.08 210 0 1.34919e-07 1.09513e-07 -2.52409e-08 7.27468e-08 9.32713e-10 -2.06538e-08 3.28923e-09 -1.62108e-08 4.05644e-10 1.76963e-08 -4.09635e-08 5.76735e-08
852 0.09 210 0 1.35015e-07 1.09993e-07 -2.50689e-08 7.31346e-08 9.82195e-10 -2.31776e-08 3.6437e-09 -1.82447e-08 5.26433e-10 1.99008e-08 -4.08228e-08 5.768e-08
852 0.1 210 0 1.35128e-07 1.10526e-07 -2.4873e-08 7.35663e-08 1.00843e-09 -2.56807e-08 3.97808e-09 -2.0281e-08 6.71925e-10 2.21017e-08 -4.06638e-08 5.76868e-08
852 0.11 210 0 1.35258e-07 1.11114e-07 -2.46508e-08 7.40413e-08 1.00915e-09 -2.81602e-08 4.28992e-09 -2.23194e-08 8.44948e-10 2.42988e-08 -4.04898e-08 5.76935e-08
852 0.12 210 0 1.35407e-07 1.11756e-07 -2.44032e-08 7.45596e-08 9.82269e-10 -3.06134e-08 4.57701e-09 -2.43601e-08 1.0483e-09 2.64911e-08 -4.02974e-08 5.76989e-08
852 0.13 210 0 1.35578e-07 1.1245e-07 -2.41273e-08 7.51205e-08 9.25667e-10 -3.30377e-08 4.83691e-09 -2.6403e-08 1.28473e-09 2.86775e-08 -4.00877e-08 5.77033e-08
852 0.14 210 0 1.35772e-07 1.13195e-07 -2.38217e-08 7.57228e-08 8.3735e-10 -3.543e-08 5.06729e-09 -2.84478e-08 1.55693e-09 3.0857e-08 -3.98601e-08 5.77063e-08
852 0.15 210 0 1.35991e-07 1.13991e-07 -2.34847e-08 7.63657e-08 7.15548e-10 -3.77875e-08 5.26576e-09 -3.04941e-08 1.86765e-09 3.30284e-08 -3.96146e-08 5.77073e-08
852 0.16 210 0 1.36239e-07 1.14834e-07 -2.31132e-08 7.70474e-08 5.58435e-10 -4.01071e-08 5.42993e-09 -3.25417e-08 2.21931e-09 3.51898e-08 -3.93502e-08 5.77068e-08
852 0.17 210 0 1.36516e-07 1.15726e-07 -2.27075e-08 7.77683e-08 3.64785e-10 -4.23855e-08 5.55727e-09 -3.45898e-08 2.61509e-09 3.73405e-08 -3.9068e-08 5.77024e-08
852 0.18 210 0 1.36827e-07 1.16664e-07 -2.22646e-08 7.85264e-08 1.33107e-10 -4.46194e-08 5.64538e-09 -3.66379e-08 3.05743e-09 3.94782e-08 -3.87672e-08 5.76944e-08
852 0.19 210 0 1.37173e-07 1.17646e-07 -2.17818e-08 7.93202e-08 -1.3758e-10 -4.68054e-08 5.69179e-09 -3.86851e-08 3.54884e-09 4.1601e-08 -3.84477e-08 5.76823e-08
