852 0 220 0 0 0 0 0 -5.45114e-08 -1.61772e-07 1.46531e-08 -9.52746e-08 1.38735e-08 1.55273e-07 0 0
852 0.01 220 0 -2.90017e-10 2.38355e-09 -1.79115e-10 1.06582e-09 -5.45387e-08 -1.61727e-07 1.46326e-08 -9.52661e-08 1.39043e-08 1.55259e-07 -3.62095e-11 -2.28246e-10
852 0.02 220 0 -5.77155e-10 4.76527e-09 -3.56579e-10 2.13072e-09 -5.46206e-08 -1.61594e-07 1.4571e-08 -9.52406e-08 1.39965e-08 1.55216e-07 -7.24733e-11 -4.56374e-10
852 0.03 220 0 -8.58543e-10 7.14329e-09 -5.30743e-10 3.19376e-09 -5.47567e-08 -1.61371e-07 1.44685e-08 -9.51979e-08 1.41502e-08 1.55144e-07 -1.08845e-10 -6.84269e-10
852 0.04 220 0 -1.13132e-09 9.51574e-09 -6.99965e-10 4.25399e-09 -5.49465e-08 -1.61059e-07 1.4325e-08 -9.51379e-08 1.43652e-08 1.55043e-07 -1.45378e-10 -9.11814e-10
852 0.05 220 0 -1.39263e-09 1.18807e-08 -8.62673e-10 5.31049e-09 -5.51897e-08 -1.60658e-07 1.41414e-08 -9.50603e-08 1.46412e-08 1.54911e-07 -1.82128e-10 -1.13894e-09
852 0.06 220 0 -1.63971e-09 1.42362e-08 -1.01716e-09 6.3622e-09 -5.54847e-08 -1.60166e-07 1.39165e-08 -9.49645e-08 1.49781e-08 1.5475e-07 -2.19142e-10 -1.36544e-09
852 0.07 220 0 -1.86977e-09 1.65804e-08 -1.16187e-09 7.40814e-09 -5.58307e-08 -1.59584e-07 1.36512e-08 -9.48501e-08 1.53756e-08 1.54557e-07 -2.56477e-10 -1.59126e-09
852 0.08 220 0 -2.08011e-09 1.89111e-08 -1.29526e-09 8.44725e-09 -5.62265e-08 -1.58911e-07 1.33457e-08 -9.47166e-08 1.58334e-08 1.54332e-07 -2.94181e-10 -1.81627e-09
852 0.09 220 0 -2.26808e-09 2.12262e-08 -1.4158e-09 9.47843e-09 -5.66704e-08 -1.58147e-07 1.30002e-08 -9.45631e-08 1.63508e-08 1.54074e-07 -3.32308e-10 -2.04037e-09
852 0.1 220 0 -2.43105e-09 2.35235e-08 -1.52197e-09 1.05006e-08 -5.71609e-08 -1.5729e-07 1.26151e-08 -9.43891e-08 1.69276e-08 1.53781e-07 -3.70905e-10 -2.26345e-09
852 0.11 220 0 -2.56665e-09 2.58009e-08 -1.61228e-09 1.15124e-08 -5.76963e-08 -1.56342e-07 1.21907e-08 -9.41935e-08 1.75624e-08 1.53452e-07 -4.09964e-10 -2.48537e-09
852 0.12 220 0 -2.67215e-09 2.80558e-08 -1.6854e-09 1.25128e-08 -5.82737e-08 -1.55299e-07 1.17275e-08 -9.39756e-08 1.82558e-08 1.53086e-07 -4.49653e-10 -2.70611e-09
852 0.13 220 0 -2.74531e-09 3.02856e-08 -1.74009e-09 1.35004e-08 -5.88912e-08 -1.54163e-07 1.12267e-08 -9.37345e-08 1.90064e-08 1.52681e-07 -4.89958e-10 -2.92564e-09
852 0.14 220 0 -2.78399e-09 3.2488e-08 -1.77477e-09 1.44737e-08 -5.95459e-08 -1.52931e-07 1.06875e-08 -9.34687e-08 1.98134e-08 1.52234e-07 -5.30921e-10 -3.14366e-09
852 0.15 220 0 -2.78606e-09 3.46602e-08 -1.78837e-09 1.54314e-08 -6.02351e-08 -1.51603e-07 1.01112e-08 -9.31773e-08 2.06756e-08 1.51745e-07 -5.72591e-10 -3.36016e-09
852 0.16 220 0 -2.74981e-09 3.67995e-08 -1.77973e-09 1.63719e-08 -6.09561e-08 -1.5018e-07 9.49835e-09 -9.28587e-08 2.15915e-08 1.5121e-07 -6.1493e-10 -3.57504e-09
852 0.17 220 0 -2.67291e-09 3.89027e-08 -1.74782e-09 1.72936e-08 -6.17048e-08 -1.4866e-07 8.85002e-09 -9.2512e-08 2.25609e-08 1.50629e-07 -6.58151e-10 -3.7883e-09
