852 0 410 0 0 0 0 0 8.79217e-08 5.72768e-08 2.1543e-08 2.95829e-08 -7.06338e-08 -6.41486e-08 0 0
852 0.01 410 0 -1.00469e-09 -6.83358e-10 -2.02088e-10 -2.20812e-10 8.79245e-08 5.72352e-08 2.1549e-08 2.95711e-08 -7.06482e-08 -6.41156e-08 1.38272e-10 5.25509e-11
852 0.02 410 0 -2.01012e-09 -1.3639e-09 -4.04492e-10 -4.40855e-10 8.7933e-08 5.71101e-08 2.15668e-08 2.95356e-08 -7.06912e-08 -6.40168e-08 2.76536e-10 1.04881e-10
852 0.03 410 0 -3.01704e-09 -2.03882e-09 -6.07523e-10 -6.59356e-10 8.79467e-08 5.69017e-08 2.15965e-08 2.94765e-08 -7.07627e-08 -6.38519e-08 4.14784e-10 1.5677e-10
852 0.04 410 0 -4.02614e-09 -2.70528e-09 -8.11483e-10 -8.75542e-10 8.79652e-08 5.66102e-08 2.16377e-08 2.93936e-08 -7.08621e-08 -6.36209e-08 5.53006e-10 2.07996e-10
852 0.05 410 0 -5.03807e-09 -3.3605e-09 -1.01668e-09 -1.08865e-09 8.79876e-08 5.62341e-08 2.16906e-08 2.92869e-08 -7.09893e-08 -6.33234e-08 6.91208e-10 2.58351e-10
852 0.06 410 0 -6.05349e-09 -4.00158e-09 -1.22336e-09 -1.29787e-09 8.80129e-08 5.57767e-08 2.17544e-08 2.91564e-08 -7.11425e-08 -6.29595e-08 8.29348e-10 3.07596e-10
852 0.07 410 0 -7.07295e-09 -4.6257e-09 -1.43179e-09 -1.50244e-09 8.80399e-08 5.52367e-08 2.18289e-08 2.90018e-08 -7.13211e-08 -6.25286e-08 9.67424e-10 3.5552e-10
852 0.08 410 0 -8.09683e-09 -5.23006e-09 -1.64221e-09 -1.70158e-09 8.80672e-08 5.46129e-08 2.19139e-08 2.88231e-08 -7.15245e-08 -6.20302e-08 1.10545e-09 4.01921e-10
852 0.09 410 0 -9.12561e-09 -5.81171e-09 -1.85478e-09 -1.89447e-09 8.8093e-08 5.39088e-08 2.20085e-08 2.86202e-08 -7.17501e-08 -6.14642e-08 1.24336e-09 4.46551e-10
852 0.1 410 0 -1.01596e-08 -6.36781e-09 -2.0697e-09 -2.08032e-09 8.81155e-08 5.31234e-08 2.21123e-08 2.83929e-08 -7.19969e-08 -6.08302e-08 1.38114e-09 4.89207e-10
852 0.11 410 0 -1.11987e-08 -6.89559e-09 -2.28695e-09 -2.25832e-09 8.81325e-08 5.22552e-08 2.22248e-08 2.81409e-08 -7.22639e-08 -6.01274e-08 1.51867e-09 5.29635e-10
852 0.12 410 0 -1.22432e-08 -7.39202e-09 -2.50691e-09 -2.42771e-09 8.81419e-08 5.13071e-08 2.23453e-08 2.78643e-08 -7.25482e-08 -5.93556e-08 1.65615e-09 5.67716e-10
852 0.13 410 0 -1.32929e-08 -7.85415e-09 -2.72942e-09 -2.5876e-09 8.81412e-08 5.02813e-08 2.24728e-08 2.75628e-08 -7.28471e-08 -5.85145e-08 1.79338e-09 6.03158e-10
