852 0 390 0 -8.74741e-09 -2.00416e-08 3.05079e-08 2.89296e-08 0 0 0 0 0 0 3.79485e-08 2.76948e-08
852 0.01 390 0 -8.75782e-09 -2.00408e-08 3.05176e-08 2.89179e-08 2.79433e-10 1.76759e-10 -1.16026e-10 -2.05456e-10 -2.80029e-10 -4.0819e-10 3.79586e-08 2.76793e-08
852 0.02 390 0 -8.78903e-09 -2.00382e-08 3.05464e-08 2.88828e-08 5.58968e-10 3.52632e-10 -2.32618e-10 -4.1095e-10 -5.60855e-10 -8.15642e-10 3.79887e-08 2.76328e-08
852 0.03 390 0 -8.84105e-09 -2.00337e-08 3.05944e-08 2.88242e-08 8.38702e-10 5.26733e-10 -3.50344e-10 -6.16517e-10 -8.43272e-10 -1.22162e-09 3.80388e-08 2.75551e-08
852 0.04 390 0 -8.91391e-09 -2.00272e-08 3.06615e-08 2.8742e-08 1.11872e-09 6.98175e-10 -4.69774e-10 -8.22188e-10 -1.12807e-09 -1.62536e-09 3.81087e-08 2.74461e-08
852 0.05 390 0 -9.00763e-09 -2.00184e-08 3.07474e-08 2.8636e-08 1.39911e-09 8.66073e-10 -5.91484e-10 -1.02799e-09 -1.41602e-09 -2.02611e-09 3.81981e-08 2.73056e-08
852 0.06 390 0 -9.12221e-09 -2.00069e-08 3.0852e-08 2.85059e-08 1.67991e-09 1.02954e-09 -7.16054e-10 -1.23392e-09 -1.70789e-09 -2.4231e-09 3.83067e-08 2.71331e-08
852 0.07 390 0 -9.25765e-09 -1.99922e-08 3.09749e-08 2.83516e-08 1.96117e-09 1.1877e-09 -8.44069e-10 -1.43998e-09 -2.00444e-09 -2.81553e-09 3.84339e-08 2.69284e-08
852 0.08 390 0 -9.41467e-09 -1.99731e-08 3.11154e-08 2.81718e-08 2.24283e-09 1.33972e-09 -9.76104e-10 -1.64607e-09 -2.30639e-09 -3.20257e-09 3.85799e-08 2.66909e-08
852 0.09 390 0 -9.59196e-09 -1.99505e-08 3.12741e-08 2.79677e-08 2.52498e-09 1.48462e-09 -1.11281e-09 -1.85229e-09 -2.61445e-09 -3.58341e-09 3.87429e-08 2.64199e-08
852 0.1 390 0 -9.79006e-09 -1.9923e-08 3.14502e-08 2.77381e-08 2.80751e-09 1.62159e-09 -1.25477e-09 -2.0585e-09 -2.92928e-09 -3.95715e-09 3.89228e-08 2.6115e-08
852 0.11 390 0 -1.00091e-08 -1.98898e-08 3.1643e-08 2.74826e-08 3.09033e-09 1.74973e-09 -1.40263e-09 -2.26461e-09 -3.25155e-09 -4.3229e-09 3.91187e-08 2.57755e-08
852 0.12 390 0 -1.02491e-08 -1.98491e-08 3.18519e-08 2.72001e-08 3.37329e-09 1.86826e-09 -1.55698e-09 -2.47036e-09 -3.58185e-09 -4.67976e-09 3.93299e-08 2.54006e-08
852 0.13 390 0 -1.05097e-08 -1.98019e-08 3.20766e-08 2.68909e-08 3.65621e-09 1.97621e-09 -1.71853e-09 -2.67584e-09 -3.92078e-09 -5.02668e-09 3.95551e-08 2.49896e-08
852 0.14 390 0 -1.07915e-08 -1.97453e-08 3.23157e-08 2.65534e-08 3.93872e-09 2.07287e-09 -1.88786e-09 -2.88058e-09 -4.26884e-09 -5.36268e-09 3.97937e-08 2.45418e-08
852 0.15 390 0 -1.10931e-08 -1.96799e-08 3.25696e-08 2.61882e-08 4.22074e-09 2.15726e-09 -2.06572e-09 -3.08459e-09 -4.62649e-09 -5.6867e-09 4.00437e-08 2.4056e-08
852 0.16 390 0 -1.14154e-08 -1.96028e-08 3.28367e-08 2.57935e-08 4.50179e-09 2.22874e-09 -2.25276e-09 -3.28729e-09 -4.99415e-09 -5.9977e-09 4.0304e-08 2.35312e-08
852 0.17 390 0 -1.17574e-08 -1.95146e-08 3.31164e-08 2.53693e-08 4.78148e-09 2.28635e-09 -2.44967e-09 -3.48862e-09 -5.37219e-09 -6.29443e-09 4.0573e-08 2.29668e-08
852 0.18 390 0 -1.21195e-08 -1.9412e-08 3.34075e-08 2.49142e-08 5.0593e-09 2.32949e-09 -2.65714e-09 -3.68787e-09 -5.76087e-09 -6.57581e-09 4.08493e-08 2.23616e-08
852 0.19 390 0 -1.25009e-08 -1.92956e-08 3.37086e-08 2.44279e-08 5.33449e-09 2.35731e-09 -2.87585e-09 -3.88489e-09 -6.16039e-09 -6.84041e-09 4.11313e-08 2.17149e-08
852 0.2 390 0 -1.29012e-08 -1.91617e-08 3.40193e-08 2.3909e-08 5.60677e-09 2.36926e-09 -3.10656e-09 -4.07875e-09 -6.57086e-09 -7.0872e-09 4.14163e-08 2.10252e-08
852 0.21 390 0 -1.33206e-08 -1.90124e-08 3.43377e-08 2.33571e-08 5.8752e-09 2.36416e-09 -3.34992e-09 -4.26932e-09 -6.99257e-09 -7.31473e-09 4.17028e-08 2.02919e-08
852 0.22 390 0 -1.37573e-08 -1.88409e-08 3.46625e-08 2.27711e-08 6.13887e-09 2.34232e-09 -3.60665e-09 -4.45533e-09 -7.42494e-09 -7.52155e-09 4.19884e-08 1.95138e-08
852 0.23 390 0 -1.42104e-08 -1.86479e-08 3.49927e-08 2.21502e-08 6.39725e-09 2.30274e-09 -3.87747e-09 -4.63619e-09 -7.86798e-09 -7.70642e-09 4.22697e-08 1.86897e-08
852 0.24 390 0 -1.46791e-08 -1.84329e-08 3.53265e-08 2.14942e-08 6.64922e-09 2.24478e-09 -4.16301e-09 -4.81134e-09 -8.32143e-09 -7.86774e-09 4.25446e-08 1.78191e-08
852 0.25 390 0 -1.51633e-08 -1.81918e-08 3.56614e-08 2.08008e-08 6.89347e-09 2.16843e-09 -4.46389e-09 -4.97929e-09 -8.78482e-09 -8.00406e-09 4.28109e-08 1.6901e-08
852 0.26 390 0 -1.56608e-08 -1.79237e-08 3.59966e-08 2.007e-08 7.12938e-09 2.07312e-09 -4.7808e-09 -5.13915e-09 -9.25759e-09 -8.11402e-09 4.30642e-08 1.59345e-08
852 0.27 390 0 -1.61707e-08 -1.76269e-08 3.63292e-08 1.93006e-08 7.35527e-09 1.95874e-09 -5.1142e-09 -5.28973e-09 -9.739e-09 -8.19589e-09 4.33022e-08 1.49192e-08
852 0.28 390 0 -1.66908e-08 -1.73001e-08 3.66577e-08 1.84927e-08 7.57028e-09 1.82493e-09 -5.46472e-09 -5.42992e-09 -1.02281e-08 -8.24824e-09 4.35204e-08 1.38539e-08
852 0.29 390 0 -1.72199e-08 -1.69394e-08 3.69796e-08 1.76441e-08 7.77294e-09 1.67205e-09 -5.83278e-09 -5.55778e-09 -1.0724e-08 -8.26962e-09 4.37155e-08 1.27388e-08
852 0.3 390 0 -1.77561e-08 -1.65441e-08 3.72917e-08 1.67545e-08 7.9615e-09 1.50018e-09 -6.21868e-09 -5.67198e-09 -1.12253e-08 -8.25831e-09 4.38839e-08 1.15735e-08
852 0.31 390 0 -1.82966e-08 -1.6112e-08 3.75926e-08 1.58235e-08 8.1351e-09 1.30939e-09 -6.62281e-09 -5.77083e-09 -1.17308e-08 -8.21302e-09 4.40205e-08 1.03578e-08
852 0.32 390 0 -1.88394e-08 -1.56414e-08 3.78782e-08 1.48503e-08 8.29159e-09 1.10033e-09 -7.0452e-09 -5.85244e-09 -1.22386e-08 -8.13208e-09 4.41215e-08 9.09216e-09
852 0.33 390 0 -1.93816e-08 -1.51302e-08 3.8146e-08 1.38343e-08 8.42973e-09 8.73484e-10 -7.48597e-09 -5.91484e-09 -1.27471e-08 -8.01417e-09 4.41819e-08 7.77675e-09
852 0.34 390 0 -1.99198e-08 -1.45769e-08 3.83934e-08 1.27754e-08 8.54829e-09 6.29564e-10 -7.94505e-09 -5.95587e-09 -1.32542e-08 -7.85812e-09 4.41961e-08 6.4123e-09
852 0.35 390 0 -2.04514e-08 -1.39798e-08 3.8616e-08 1.1673e-08 8.64504e-09 3.69638e-10 -8.422e-09 -5.97335e-09 -1.37577e-08 -7.66243e-09 4.41599e-08 5.00016e-09
852 0.36 390 0 -2.09721e-08 -1.33376e-08 3.88111e-08 1.05273e-08 8.71912e-09 9.46677e-11 -8.91645e-09 -5.9649e-09 -1.42551e-08 -7.42623e-09 4.40668e-08 3.54165e-09
852 0.37 390 0 -2.14786e-08 -1.26489e-08 3.89739e-08 9.33794e-09 8.76825e-09 -1.93767e-10 -9.42753e-09 -5.92797e-09 -1.47438e-08 -7.14831e-09 4.39124e-08 2.03876e-09
852 0.38 390 0 -2.19668e-08 -1.19117e-08 3.91011e-08 8.10484e-09 8.79138e-09 -4.93998e-10 -9.95446e-09 -5.85961e-09 -1.52209e-08 -6.82803e-09 4.36904e-08 4.9389e-10
852 0.39 390 0 -2.24332e-08 -1.11281e-08 3.91882e-08 6.82935e-09 8.78694e-09 -8.05368e-10 -1.04959e-08 -5.75793e-09 -1.56836e-08 -6.4646e-09 4.33946e-08 -1.09068e-09
852 0.4 390 0 -2.28707e-08 -1.02949e-08 3.92307e-08 5.51225e-09 8.75366e-09 -1.12441e-09 -1.10502e-08 -5.61965e-09 -1.61278e-08 -6.05774e-09 4.30191e-08 -2.71064e-09
852 0.41 390 0 -2.32754e-08 -9.41286e-09 3.92242e-08 4.15425e-09 8.69038e-09 -1.44949e-09 -1.16154e-08 -5.44194e-09 -1.65503e-08 -5.60732e-09 4.25577e-08 -4.36241e-09
852 0.42 390 0 -2.3642e-08 -8.48147e-09 3.9164e-08 2.75606e-09 8.59625e-09 -1.778e-09 -1.21894e-08 -5.22159e-09 -1.69476e-08 -5.11356e-09 4.20044e-08 -6.04105e-09
852 0.43 390 0 -2.3967e-08 -7.50257e-09 3.90391e-08 1.31721e-09 8.46674e-09 -2.10901e-09 -1.2769e-08 -4.95487e-09 -1.73139e-08 -4.57488e-09 4.13488e-08 -7.74507e-09
852 0.44 390 0 -2.42449e-08 -6.47617e-09 3.88456e-08 -1.58205e-10 8.30189e-09 -2.43843e-09 -1.33506e-08 -4.6397e-09 -1.7646e-08 -3.99274e-09 4.05868e-08 -9.46574e-09
852 0.45 390 0 -2.44661e-08 -5.40434e-09 3.85864e-08 -1.66434e-09 8.10656e-09 -2.76173e-09 -1.39318e-08 -4.27453e-09 -1.79414e-08 -3.37104e-09 3.97164e-08 -1.11924e-08
852 0.46 390 0 -2.46259e-08 -4.29091e-09 3.82524e-08 -3.19862e-09 7.87838e-09 -3.07701e-09 -1.45079e-08 -3.857e-09 -1.81947e-08 -2.71018e-09 3.87298e-08 -1.29192e-08
852 0.47 390 0 -2.47185e-08 -3.13698e-09 3.78375e-08 -4.75931e-09 7.61741e-09 -3.38054e-09 -1.50744e-08 -3.38359e-09 -1.84017e-08 -2.01201e-09 3.76214e-08 -1.46378e-08
852 0.48 390 0 -2.47371e-08 -1.9481e-09 3.73364e-08 -6.34038e-09 7.32448e-09 -3.66926e-09 -1.5626e-08 -2.85331e-09 -1.85578e-08 -1.27933e-09 3.63862e-08 -1.63387e-08
852 0.49 390 0 -2.46758e-08 -7.26971e-10 3.67432e-08 -7.93877e-09 7.00048e-09 -3.93933e-09 -1.61572e-08 -2.26336e-09 -1.86585e-08 -5.14999e-10 3.50194e-08 -1.80116e-08
852 0.5 390 0 -2.45287e-08 5.20585e-10 3.60515e-08 -9.54815e-09 6.64646e-09 -4.18746e-09 -1.66616e-08 -1.61289e-09 -1.86994e-08 2.77564e-10 3.35167e-08 -1.96453e-08
852 0.51 390 0 -2.42915e-08 1.78744e-09 3.52549e-08 -1.11617e-08 6.26326e-09 -4.411e-09 -1.71324e-08 -9.0182e-10 -1.86763e-08 1.09455e-09 3.18749e-08 -2.1228e-08
852 0.52 390 0 -2.39547e-08 3.06881e-09 3.43492e-08 -1.27731e-08 5.85521e-09 -4.60496e-09 -1.7562e-08 -1.28847e-10 -1.85844e-08 1.93047e-09 3.00911e-08 -2.27454e-08
852 0.53 390 0 -2.35142e-08 4.35557e-09 3.33287e-08 -1.43739e-08 5.42466e-09 -4.76694e-09 -1.79427e-08 7.04644e-10 -1.84203e-08 2.78009e-09 2.81643e-08 -2.41835e-08
852 0.54 390 0 -2.2966e-08 5.6401e-09 3.21861e-08 -1.59555e-08 4.97287e-09 -4.8934e-09 -1.82656e-08 1.59762e-09 -1.81796e-08 3.63825e-09 2.60934e-08 -2.55279e-08
852 0.55 390 0 -2.23044e-08 6.91181e-09 3.09188e-08 -1.75073e-08 4.50587e-09 -4.98234e-09 -1.85224e-08 2.5471e-09 -1.78595e-08 4.49765e-09 2.3879e-08 -2.67621e-08
852 0.56 390 0 -2.15263e-08 8.16118e-09 2.95199e-08 -1.90187e-08 4.02584e-09 -5.03089e-09 -1.87034e-08 3.5498e-09 -1.74563e-08 5.35184e-09 2.15227e-08 -2.78696e-08
