852 0 270 0 1.49708e-08 4.11673e-08 -3.50264e-08 1.47441e-08 0 0 0 0 0 0 -4.04167e-08 1.14317e-08
852 0.01 270 0 1.49625e-08 4.11836e-08 -3.50292e-08 1.47597e-08 9.64582e-10 -1.56102e-09 9.91738e-10 -7.31301e-10 -8.61649e-10 1.2979e-09 -4.04114e-08 1.14379e-08
852 0.02 270 0 1.49375e-08 4.12323e-08 -3.50378e-08 1.48063e-08 1.92596e-09 -3.12212e-09 1.98228e-09 -1.46382e-09 -1.72093e-09 2.5969e-09 -4.03954e-08 1.14566e-08
852 0.03 270 0 1.48961e-08 4.13135e-08 -3.50519e-08 1.48841e-08 2.88093e-09 -4.68338e-09 2.97043e-09 -2.19877e-09 -2.57548e-09 3.8981e-09 -4.03687e-08 1.14878e-08
852 0.04 270 0 1.48385e-08 4.14274e-08 -3.50714e-08 1.49931e-08 3.82629e-09 -6.24486e-09 3.95496e-09 -2.93736e-09 -3.4229e-09 5.2026e-09 -4.03313e-08 1.15314e-08
852 0.05 270 0 1.47654e-08 4.15741e-08 -3.50958e-08 1.51335e-08 4.75884e-09 -7.80656e-09 4.93467e-09 -3.6808e-09 -4.26079e-09 6.51142e-09 -4.02831e-08 1.15873e-08
852 0.06 270 0 1.46773e-08 4.17539e-08 -3.51246e-08 1.53053e-08 5.67538e-09 -9.36844e-09 5.9083e-09 -4.43026e-09 -5.08673e-09 7.8256e-09 -4.02237e-08 1.16556e-08
852 0.07 270 0 1.45751e-08 4.19667e-08 -3.51574e-08 1.55086e-08 6.57272e-09 -1.09304e-08 6.87459e-09 -5.18691e-09 -5.89827e-09 9.14611e-09 -4.01531e-08 1.17361e-08
852 0.08 270 0 1.44596e-08 4.22131e-08 -3.51934e-08 1.57437e-08 7.44769e-09 -1.24923e-08 7.83223e-09 -5.9519e-09 -6.69292e-09 1.04738e-08 -4.00711e-08 1.18288e-08
852 0.09 270 0 1.4332e-08 4.24932e-08 -3.52318e-08 1.60109e-08 8.29711e-09 -1.40538e-08 8.7799e-09 -6.72635e-09 -7.46815e-09 1.18097e-08 -3.99773e-08 1.19334e-08
852 0.1 270 0 1.41935e-08 4.28071e-08 -3.52717e-08 1.631e-08 9.11781e-09 -1.56146e-08 9.71623e-09 -7.51135e-09 -8.2214e-09 1.31543e-08 -3.98715e-08 1.20498e-08
852 0.11 270 0 1.40451e-08 4.31551e-08 -3.53114e-08 1.66415e-08 9.90655e-09 -1.71743e-08 1.06398e-08 -8.30796e-09 -8.95012e-09 1.45085e-08 -3.97544e-08 1.21786e-08
852 0.12 270 0 1.38899e-08 4.35361e-08 -3.53514e-08 1.70056e-08 1.06604e-08 -1.87324e-08 1.15492e-08 -9.11726e-09 -9.65156e-09 1.58727e-08 -3.96224e-08 1.23177e-08
852 0.13 270 0 1.37273e-08 4.39537e-08 -3.53895e-08 1.74022e-08 1.13761e-08 -2.02878e-08 1.24429e-08 -9.94012e-09 -1.0323e-08 1.72476e-08 -3.94784e-08 1.24687e-08
852 0.14 270 0 1.35601e-08 4.44062e-08 -3.54245e-08 1.78316e-08 1.20506e-08 -2.18399e-08 1.33192e-08 -1.07775e-08 -1.09616e-08 1.86336e-08 -3.93208e-08 1.26307e-08
852 0.15 270 0 1.33906e-08 4.4894e-08 -3.54548e-08 1.8294e-08 1.2681e-08 -2.33876e-08 1.41767e-08 -1.16303e-08 -1.15647e-08 2.00307e-08 -3.91492e-08 1.28034e-08
852 0.16 270 0 1.32204e-08 4.54171e-08 -3.5478e-08 1.87894e-08 1.32641e-08 -2.49298e-08 1.50135e-08 -1.24993e-08 -1.21294e-08 2.14391e-08 -3.8964e-08 1.29872e-08
852 0.17 270 0 1.30534e-08 4.59743e-08 -3.54941e-08 1.93185e-08 1.37972e-08 -2.6465e-08 1.58281e-08 -1.33853e-08 -1.26527e-08 2.28583e-08 -3.87617e-08 1.318e-08
852 0.18 270 0 1.28898e-08 4.65689e-08 -3.55005e-08 1.98804e-08 1.42773e-08 -2.79917e-08 1.66184e-08 -1.42888e-08 -1.31315e-08 2.42888e-08 -3.85448e-08 1.33828e-08
852 0.19 270 0 1.27335e-08 4.71991e-08 -3.54948e-08 2.04755e-08 1.47017e-08 -2.95079e-08 1.73827e-08 -1.52105e-08 -1.35629e-08 2.57297e-08 -3.83117e-08 1.35949e-08
852 0.2 270 0 1.25878e-08 4.78627e-08 -3.54746e-08 2.11039e-08 1.50676e-08 -3.1012e-08 1.81191e-08 -1.61509e-08 -1.3944e-08 2.71799e-08 -3.80617e-08 1.38158e-08
852 0.21 270 0 1.24496e-08 4.85672e-08 -3.54419e-08 2.17666e-08 1.53714e-08 -3.25012e-08 1.88256e-08 -1.71107e-08 -1.42712e-08 2.86403e-08 -3.77943e-08 1.40444e-08
852 0.22 270 0 1.23324e-08 4.9303e-08 -3.53877e-08 2.24605e-08 1.5613e-08 -3.39736e-08 1.94997e-08 -1.80893e-08 -1.45415e-08 3.01077e-08 -3.75086e-08 1.42808e-08
852 0.23 270 0 1.22352e-08 5.00708e-08 -3.53116e-08 2.31867e-08 1.57888e-08 -3.54263e-08 2.01396e-08 -1.90874e-08 -1.47522e-08 3.15807e-08 -3.72039e-08 1.45242e-08
852 0.24 270 0 1.216e-08 5.08741e-08 -3.52126e-08 2.39443e-08 1.58968e-08 -3.68564e-08 2.07428e-08 -2.01048e-08 -1.48994e-08 3.3059e-08 -3.68795e-08 1.47733e-08
852 0.25 270 0 1.21112e-08 5.17096e-08 -3.50865e-08 2.47329e-08 1.5935e-08 -3.82605e-08 2.1307e-08 -2.11414e-08 -1.49804e-08 3.45399e-08 -3.65358e-08 1.50282e-08
852 0.26 270 0 1.20934e-08 5.25748e-08 -3.49319e-08 2.55519e-08 1.5902e-08 -3.96357e-08 2.18302e-08 -2.21971e-08 -1.49918e-08 3.60208e-08 -3.6169e-08 1.52863e-08
852 0.27 270 0 1.21084e-08 5.34712e-08 -3.47443e-08 2.63994e-08 1.57958e-08 -4.09778e-08 2.23094e-08 -2.32709e-08 -1.49307e-08 3.74999e-08 -3.57821e-08 1.55485e-08
852 0.28 270 0 1.21627e-08 5.43943e-08 -3.4522e-08 2.72755e-08 1.56158e-08 -4.22831e-08 2.27427e-08 -2.43627e-08 -1.47937e-08 3.89733e-08 -3.53708e-08 1.58118e-08
852 0.29 270 0 1.22576e-08 5.53448e-08 -3.42605e-08 2.81773e-08 1.53606e-08 -4.35473e-08 2.31269e-08 -2.54711e-08 -1.45783e-08 4.04387e-08 -3.49379e-08 1.60768e-08
852 0.3 270 0 1.23988e-08 5.63193e-08 -3.39579e-08 2.91041e-08 1.50302e-08 -4.47659e-08 2.34599e-08 -2.65953e-08 -1.42811e-08 4.18919e-08 -3.44801e-08 1.63405e-08
852 0.31 270 0 1.25904e-08 5.73122e-08 -3.36097e-08 3.00534e-08 1.46238e-08 -4.5935e-08 2.3739e-08 -2.7734e-08 -1.39001e-08 4.33283e-08 -3.39974e-08 1.66025e-08
852 0.32 270 0 1.2836e-08 5.83249e-08 -3.32137e-08 3.10231e-08 1.41422e-08 -4.70488e-08 2.39613e-08 -2.88853e-08 -1.3432e-08 4.47446e-08 -3.34893e-08 1.68604e-08
852 0.33 270 0 1.31402e-08 5.93495e-08 -3.2765e-08 3.20106e-08 1.35856e-08 -4.81031e-08 2.41246e-08 -3.00478e-08 -1.28754e-08 4.61344e-08 -3.2955e-08 1.71134e-08
852 0.34 270 0 1.3507e-08 6.03844e-08 -3.22619e-08 3.30131e-08 1.29555e-08 -4.90925e-08 2.4226e-08 -3.1219e-08 -1.22275e-08 4.74933e-08 -3.23934e-08 1.73584e-08
852 0.35 270 0 1.39391e-08 6.14265e-08 -3.16994e-08 3.40268e-08 1.22531e-08 -5.00113e-08 2.42628e-08 -3.23965e-08 -1.14871e-08 4.88162e-08 -3.18063e-08 1.75948e-08
852 0.36 270 0 1.44416e-08 6.24672e-08 -3.1075e-08 3.50484e-08 1.14807e-08 -5.0855e-08 2.42328e-08 -3.35779e-08 -1.06529e-08 5.00956e-08 -3.11907e-08 1.78197e-08
852 0.37 270 0 1.50174e-08 6.35051e-08 -3.03859e-08 3.60738e-08 1.06414e-08 -5.16173e-08 2.41333e-08 -3.47598e-08 -9.72325e-09 5.13265e-08 -3.05475e-08 1.80302e-08
852 0.38 270 0 1.56701e-08 6.45302e-08 -2.9628e-08 3.70985e-08 9.73784e-09 -5.22936e-08 2.39622e-08 -3.59392e-08 -8.69867e-09 5.25003e-08 -2.98761e-08 1.82251e-08
852 0.39 270 0 1.63993e-08 6.55428e-08 -2.8801e-08 3.81201e-08 8.77234e-09 -5.2877e-08 2.37172e-08 -3.71131e-08 -7.57821e-09 5.36119e-08 -2.9177e-08 1.8401e-08
852 0.4 270 0 1.72139e-08 6.65283e-08 -2.78975e-08 3.91281e-08 7.75329e-09 -5.33644e-08 2.3396e-08 -3.82756e-08 -6.36326e-09 5.46517e-08 -2.84507e-08 1.85555e-08
852 0.41 270 0 1.81135e-08 6.74797e-08 -2.69173e-08 4.01193e-08 6.68422e-09 -5.37502e-08 2.29972e-08 -3.94236e-08 -5.05522e-09 5.56115e-08 -2.7696e-08 1.86853e-08
852 0.42 270 0 1.90993e-08 6.83913e-08 -2.5859e-08 4.10876e-08 5.57095e-09 -5.40294e-08 2.25192e-08 -4.05521e-08 -3.6553e-09 5.64838e-08 -2.69137e-08 1.87868e-08
