852 0 580 0 8.5159e-21 8.17489e-21 -1.51352e-08 1.54072e-08 0 0 0 0 0 0 -1.30719e-08 1.79846e-08
852 0.01 580 0 9.22916e-21 5.67859e-21 -1.51281e-08 1.54131e-08 8.42209e-24 3.1468e-23 1.06303e-10 -1.58148e-10 9.46663e-23 2.09766e-23 -1.30636e-08 1.7989e-08
852 0.02 580 0 1.34691e-20 6.44254e-21 -1.5107e-08 1.54309e-08 1.11566e-22 1.23239e-22 2.12263e-10 -3.16533e-10 1.88104e-22 -1.29947e-23 -1.30386e-08 1.8002e-08
852 0.03 580 0 3.27642e-21 1.65732e-22 -1.50713e-08 1.54604e-08 -5.55383e-23 -1.06974e-22 3.17523e-10 -4.75394e-10 1.58431e-22 1.03204e-22 -1.29965e-08 1.80236e-08
852 0.04 580 0 8.0708e-21 6.73457e-21 -1.50216e-08 1.55016e-08 4.67535e-23 1.49692e-22 4.21753e-10 -6.34964e-10 3.25581e-22 1.06989e-22 -1.2938e-08 1.80538e-08
852 0.05 580 0 4.67269e-21 5.30358e-21 -1.49575e-08 1.55544e-08 -1.42435e-22 8.81909e-23 5.24596e-10 -7.95474e-10 4.16615e-22 1.78795e-22 -1.28626e-08 1.80922e-08
852 0.06 580 0 7.18961e-21 6.46567e-21 -1.48788e-08 1.56186e-08 -2.0755e-23 2.50136e-22 6.25692e-10 -9.57149e-10 5.22772e-22 1.21516e-22 -1.27702e-08 1.81388e-08
852 0.07 580 0 6.56705e-21 3.37443e-21 -1.47852e-08 1.56939e-08 -6.8096e-23 7.107e-23 7.24679e-10 -1.12021e-09 5.7821e-22 1.45975e-22 -1.26605e-08 1.81932e-08
852 0.08 580 0 5.58459e-21 2.85208e-21 -1.46766e-08 1.57802e-08 -1.12404e-22 3.48959e-23 8.21184e-10 -1.28486e-09 6.07233e-22 1.75917e-22 -1.25334e-08 1.82551e-08
852 0.09 580 0 6.17334e-21 5.3743e-21 -1.45526e-08 1.5877e-08 -1.00954e-22 1.34638e-22 9.14826e-10 -1.45131e-09 7.35367e-22 3.292e-22 -1.23888e-08 1.83242e-08
