852 0 410 0 0 0 0 0 5.16446e-08 -2.95343e-08 -2.90484e-21 -4.88432e-23 -5.60689e-08 1.90729e-08 0 0
852 0.01 410 0 -6.80676e-10 8.77201e-11 -1.85563e-23 5.83349e-23 5.16218e-08 -2.95447e-08 3.89119e-21 -1.59103e-21 -5.60532e-08 1.90866e-08 7.81587e-23 5.98057e-23
852 0.02 410 0 -1.36033e-09 1.76569e-10 -3.03987e-23 2.28872e-22 5.15536e-08 -2.95759e-08 -8.13455e-22 3.45249e-22 -5.60059e-08 1.91275e-08 -2.11583e-23 1.31031e-22
852 0.03 410 0 -2.03795e-09 2.67668e-10 2.06027e-22 3.48168e-22 5.14393e-08 -2.96279e-08 -1.72072e-21 -1.1793e-21 -5.59265e-08 1.91957e-08 1.51223e-22 4.42693e-22
852 0.04 410 0 -2.71247e-09 3.6213e-10 -3.82395e-23 2.65938e-22 5.12799e-08 -2.97e-08 4.17282e-21 -1.73889e-21 -5.58158e-08 1.92907e-08 1.64236e-22 1.01388e-23
852 0.05 410 0 -3.38285e-09 4.61051e-10 -3.22566e-23 1.74084e-22 5.10747e-08 -2.97919e-08 3.02341e-21 9.44109e-23 -5.56731e-08 1.94122e-08 3.44623e-22 2.77206e-22
852 0.06 410 0 -4.04803e-09 5.65502e-10 -2.7312e-22 6.96885e-22 5.08238e-08 -2.99029e-08 1.24254e-21 -2.33133e-21 -5.54981e-08 1.95598e-08 4.2582e-23 6.76396e-22
852 0.07 410 0 -4.70693e-09 6.76529e-10 -9.95622e-23 5.81038e-22 5.0527e-08 -3.00324e-08 6.10757e-22 -1.88091e-21 -5.52905e-08 1.97331e-08 3.30076e-22 3.88711e-22
852 0.08 410 0 -5.35843e-09 7.95142e-10 -1.65935e-22 6.78887e-22 5.01842e-08 -3.01794e-08 2.32336e-21 -2.63394e-21 -5.505e-08 1.99314e-08 2.50297e-22 5.42486e-22
852 0.09 410 0 -6.00139e-09 9.2231e-10 -2.1472e-22 7.21184e-22 4.97953e-08 -3.0343e-08 2.18349e-21 -3.20925e-21 -5.47762e-08 2.0154e-08 4.3463e-22 2.90887e-22
852 0.1 410 0 -6.63465e-09 1.05896e-09 -2.45681e-22 1.07842e-21 4.93601e-08 -3.0522e-08 -1.21471e-22 -3.28645e-21 -5.44686e-08 2.04001e-08 1.10183e-22 7.14889e-22
852 0.11 410 0 -7.25701e-09 1.20595e-09 1.20765e-22 7.01872e-22 4.88786e-08 -3.07151e-08 1.54637e-21 -1.43363e-21 -5.41267e-08 2.06688e-08 5.98553e-22 5.36622e-22
852 0.12 410 0 -7.86726e-09 1.36404e-09 5.54534e-23 1.95869e-21 4.83498e-08 -3.09229e-08 -7.16921e-22 -9.43126e-22 -5.37505e-08 2.09594e-08 -1.39076e-22 1.94809e-21
852 0.13 410 0 -8.46407e-09 1.53409e-09 1.66953e-22 7.55686e-22 4.77752e-08 -3.11398e-08 2.44483e-21 -7.7826e-22 -5.33383e-08 2.127e-08 1.09338e-21 6.11914e-22
852 0.14 410 0 -9.04625e-09 1.71671e-09 -4.05913e-22 1.48658e-21 4.71537e-08 -3.13663e-08 9.39887e-22 -1.38658e-21 -5.28898e-08 2.16001e-08 2.97671e-22 1.57152e-21
852 0.15 410 0 -9.61226e-09 1.91249e-09 3.98076e-22 1.38903e-21 4.64859e-08 -3.16002e-08 4.37537e-22 7.42443e-22 -5.2405e-08 2.19477e-08 1.04139e-21 1.46133e-21
852 0.16 410 0 -1.01608e-08 2.12191e-09 3.97615e-22 1.29529e-21 4.57716e-08 -3.18398e-08 1.5101e-21 -1.44963e-21 -5.18831e-08 2.23117e-08 7.13115e-22 1.0914e-21
852 0.17 410 0 -1.06904e-08 2.34537e-09 -3.11627e-22 1.05484e-21 4.50108e-08 -3.20829e-08 2.59856e-21 -4.98203e-22 -5.13233e-08 2.26903e-08 9.68533e-22 7.40992e-22
852 0.18 410 0 -1.11997e-08 2.58317e-09 -9.6145e-22 1.63605e-21 4.42037e-08 -3.23273e-08 2.51057e-21 -1.64512e-21 -5.07251e-08 2.30819e-08 4.7133e-22 1.09021e-21
852 0.19 410 0 -1.16873e-08 2.83539e-09 1.88102e-22 2.03254e-21 4.33493e-08 -3.25727e-08 5.4459e-22 -5.39127e-22 -5.00881e-08 2.34851e-08 8.09386e-22 1.7635e-21
852 0.2 410 0 -1.21513e-08 3.10224e-09 5.71818e-22 1.35177e-21 4.24503e-08 -3.28125e-08 2.08416e-21 -4.59377e-22 -4.94113e-08 2.38969e-08 1.49093e-21 1.03334e-21
852 0.21 410 0 -1.25901e-08 3.38334e-09 1.07063e-22 3.13094e-21 4.15064e-08 -3.30458e-08 3.03318e-22 -1.99688e-21 -4.86945e-08 2.43152e-08 3.15182e-22 3.07939e-21
852 0.22 410 0 -1.30025e-08 3.67889e-09 4.58533e-22 5.36233e-22 4.05176e-08 -3.32706e-08 3.625e-21 -1.1652e-21 -4.79371e-08 2.47387e-08 2.27074e-21 -5.92635e-22
852 0.23 410 0 -1.3387e-08 3.98823e-09 -2.46617e-22 3.75731e-21 3.94834e-08 -3.34858e-08 -5.63159e-22 -1.7507e-21 -4.71387e-08 2.51649e-08 -6.39195e-23 3.23594e-21
852 0.24 410 0 -1.37415e-08 4.31096e-09 3.22593e-22 2.65125e-21 3.84074e-08 -3.36843e-08 1.50303e-21 -1.308e-21 -4.62989e-08 2.55905e-08 1.00466e-21 1.85736e-21
852 0.25 410 0 -1.40646e-08 4.64631e-09 8.24488e-22 3.13206e-21 3.72893e-08 -3.38654e-08 1.53713e-21 -5.91608e-22 -4.54176e-08 2.60132e-08 1.36327e-21 2.79268e-21
852 0.26 410 0 -1.43548e-08 4.99344e-09 -3.83266e-23 2.0052e-21 3.61298e-08 -3.40258e-08 2.20914e-21 -2.18358e-21 -4.44942e-08 2.64304e-08 1.22831e-21 1.11924e-21
852 0.27 410 0 -1.46105e-08 5.35102e-09 7.37747e-22 4.04971e-21 3.49306e-08 -3.41641e-08 4.87192e-22 -2.89059e-21 -4.35301e-08 2.68389e-08 1.07217e-21 2.56402e-21
852 0.28 410 0 -1.48299e-08 5.71811e-09 -2.82429e-22 2.93694e-21 3.36944e-08 -3.42737e-08 9.94891e-22 -2.33684e-21 -4.2524e-08 2.72355e-08 5.41974e-22 2.42369e-21
852 0.29 410 0 -1.50119e-08 6.09318e-09 5.79298e-22 1.21234e-21 3.24216e-08 -3.43531e-08 2.63274e-21 -9.90058e-22 -4.14762e-08 2.76174e-08 2.35637e-21 7.36615e-22
852 0.3 410 0 -1.51547e-08 6.4744e-09 -5.0924e-22 1.00186e-21 3.11156e-08 -3.43989e-08 3.45311e-21 -1.08837e-21 -4.03883e-08 2.79808e-08 2.14915e-21 -2.81256e-22
852 0.31 410 0 -1.52573e-08 6.8598e-09 9.85096e-22 4.53563e-21 2.97773e-08 -3.44098e-08 7.64068e-22 -1.3808e-21 -3.92609e-08 2.83228e-08 1.80583e-21 3.94181e-21
852 0.32 410 0 -1.53183e-08 7.2473e-09 6.47185e-22 3.04978e-21 2.84108e-08 -3.43789e-08 1.89487e-21 -1.43235e-21 -3.80938e-08 2.86392e-08 2.23608e-21 1.67295e-21
852 0.33 410 0 -1.53368e-08 7.63482e-09 1.82079e-21 3.46699e-21 2.70178e-08 -3.43068e-08 -1.97745e-22 -1.57297e-21 -3.68896e-08 2.89272e-08 2.16658e-21 2.68829e-21
852 0.34 410 0 -1.53118e-08 8.02001e-09 1.43901e-21 3.48502e-21 2.56024e-08 -3.4187e-08 1.81294e-22 -2.08214e-21 -3.56481e-08 2.91829e-08 1.94037e-21 2.48724e-21
852 0.35 410 0 -1.52424e-08 8.39968e-09 1.26086e-21 3.52153e-21 2.41685e-08 -3.40183e-08 1.26469e-21 -1.83794e-21 -3.43724e-08 2.94023e-08 2.45185e-21 1.99901e-21
852 0.36 410 0 -1.51285e-08 8.77104e-09 -1.61727e-22 1.78048e-21 2.27179e-08 -3.37992e-08 1.96818e-21 -2.05789e-21 -3.30643e-08 2.95822e-08 2.08808e-21 -2.20642e-22
