852 0 480 0 0 0 0 0 4.39596e-08 2.33731e-08 -1.53894e-21 -1.5232e-21 -3.92196e-08 -2.9691e-08 0 0
852 0.01 480 0 -4.04906e-10 -3.94366e-10 -4.7133e-23 5.19599e-23 4.39578e-08 2.33499e-08 1.20357e-21 -5.35648e-23 -3.92232e-08 -2.96711e-08 -2.93733e-23 8.05821e-23
852 0.02 480 0 -8.102e-10 -7.87326e-10 -1.13684e-22 9.42762e-23 4.39522e-08 2.32805e-08 -7.88439e-23 5.85223e-22 -3.92338e-08 -2.96114e-08 -1.0486e-22 7.9974e-23
852 0.03 480 0 -1.21627e-09 -1.17749e-09 -5.54925e-23 1.42969e-22 4.39427e-08 2.31646e-08 6.22111e-22 -9.31969e-22 -3.92513e-08 -2.95114e-08 -5.61495e-23 2.35998e-22
852 0.04 480 0 -1.62348e-09 -1.56342e-09 2.99961e-23 1.49875e-22 4.39291e-08 2.3003e-08 7.33829e-22 4.24739e-22 -3.92754e-08 -2.9372e-08 1.09272e-22 2.20259e-22
852 0.05 480 0 -2.03217e-09 -1.94372e-09 2.53269e-23 9.94564e-23 4.39107e-08 2.27955e-08 1.59738e-22 9.01639e-22 -3.93057e-08 -2.91928e-08 1.3331e-23 3.53838e-22
852 0.06 480 0 -2.44266e-09 -2.31699e-09 -5.11415e-22 1.98674e-22 4.38871e-08 2.25423e-08 -3.16069e-23 -2.30207e-22 -3.93416e-08 -2.89738e-08 -5.57313e-22 3.08373e-22
852 0.07 480 0 -2.85527e-09 -2.68181e-09 -3.19477e-22 2.36269e-22 4.38572e-08 2.22403e-08 -2.21788e-22 -1.43442e-22 -3.93836e-08 -2.87135e-08 -1.58382e-22 3.81707e-22
852 0.08 480 0 -3.27016e-09 -3.03676e-09 -4.02181e-22 2.33187e-22 4.38207e-08 2.18968e-08 1.42483e-21 3.61875e-22 -3.94287e-08 -2.84148e-08 -2.78189e-22 4.59925e-22
852 0.09 480 0 -3.68754e-09 -3.38042e-09 -3.66269e-22 2.02528e-22 4.37763e-08 2.15087e-08 1.59598e-21 -1.64847e-22 -3.94771e-08 -2.80764e-08 -1.2194e-23 4.36915e-22
852 0.1 480 0 -4.10754e-09 -3.71138e-09 -6.35573e-22 3.47859e-22 4.3723e-08 2.10765e-08 5.90937e-22 -1.19614e-21 -3.95279e-08 -2.76984e-08 -4.55271e-22 4.12154e-22
852 0.11 480 0 -4.53023e-09 -4.02823e-09 -2.60992e-22 5.07632e-22 4.36595e-08 2.06008e-08 6.55461e-22 2.34254e-22 -3.95799e-08 -2.72807e-08 -1.85281e-22 6.63604e-22
852 0.12 480 0 -4.95559e-09 -4.32955e-09 -1.15835e-21 1.03908e-21 4.35846e-08 2.00822e-08 -9.17762e-22 -7.62768e-22 -3.96318e-08 -2.68235e-08 -1.47861e-21 8.7631e-22
852 0.13 480 0 -5.38362e-09 -4.61397e-09 -1.72657e-22 6.34048e-22 4.34965e-08 1.9518e-08 1.91934e-22 1.21612e-21 -3.96834e-08 -2.63257e-08 3.00205e-23 1.10627e-21
852 0.14 480 0 -5.81401e-09 -4.88009e-09 -1.0198e-21 6.14348e-22 4.33941e-08 1.89156e-08 -1.00998e-23 1.06041e-22 -3.97311e-08 -2.57897e-08 -1.06546e-21 1.0033e-21
