852 0 170 0 7.06591e-08 1.98199e-07 8.59933e-07 4.02848e-08 0 0 0 0 0 0 8.67543e-09 -2.36586e-07
852 0.01 170 0 7.06906e-08 1.98237e-07 8.59931e-07 4.03011e-08 -2.69063e-10 -2.87025e-09 1.1843e-10 -1.00694e-09 9.22993e-10 2.95252e-09 8.6639e-09 -2.36579e-07
852 0.02 170 0 7.07855e-08 1.98353e-07 8.59928e-07 4.03498e-08 -5.39389e-10 -5.73801e-09 2.35388e-10 -2.01341e-09 1.84867e-09 5.90477e-09 8.62939e-09 -2.36558e-07
852 0.03 170 0 7.09439e-08 1.98545e-07 8.59921e-07 4.0431e-08 -8.12232e-10 -8.60081e-09 3.494e-10 -3.01897e-09 2.7797e-09 8.85644e-09 8.57187e-09 -2.36522e-07
852 0.04 170 0 7.11662e-08 1.98814e-07 8.59913e-07 4.05445e-08 -1.08883e-09 -1.14561e-08 4.58993e-10 -4.02311e-09 3.71878e-09 1.18072e-08 8.49132e-09 -2.36472e-07
852 0.05 170 0 7.14532e-08 1.9916e-07 8.59902e-07 4.06899e-08 -1.37039e-09 -1.43015e-08 5.62696e-10 -5.02535e-09 4.6686e-09 1.47568e-08 8.38767e-09 -2.36407e-07
852 0.06 170 0 7.18054e-08 1.9958e-07 8.5989e-07 4.08672e-08 -1.65808e-09 -1.71344e-08 6.59061e-10 -6.02515e-09 5.63184e-09 1.77048e-08 8.26094e-09 -2.36327e-07
852 0.07 170 0 7.22239e-08 2.00076e-07 8.59878e-07 4.1076e-08 -1.95303e-09 -1.99522e-08 7.46625e-10 -7.02195e-09 6.61119e-09 2.06507e-08 8.11163e-09 -2.36232e-07
852 0.08 170 0 7.271e-08 2.00646e-07 8.59865e-07 4.13158e-08 -2.25627e-09 -2.27524e-08 8.23952e-10 -8.01515e-09 7.60935e-09 2.35942e-08 7.93935e-09 -2.36121e-07
852 0.09 170 0 7.32648e-08 2.01289e-07 8.59852e-07 4.15862e-08 -2.5688e-09 -2.55324e-08 8.89619e-10 -9.00407e-09 8.62902e-09 2.65346e-08 7.74439e-09 -2.35995e-07
