852 0 270 0 0 0 0 0 -8.25454e-08 -5.21287e-08 -3.51164e-23 -9.95596e-21 7.11381e-08 7.9714e-08 0 0
852 0.01 270 0 -1.6653e-10 1.7518e-09 7.46101e-23 4.34327e-22 -8.25396e-08 -5.20942e-08 -1.24437e-20 -4.41032e-20 7.11416e-08 7.96915e-08 -6.94207e-23 -2.51406e-22
852 0.02 270 0 -3.32362e-10 3.50204e-09 2.74643e-22 6.50282e-22 -8.25222e-08 -5.19906e-08 -5.77892e-21 -1.88733e-20 7.1152e-08 7.96242e-08 6.4988e-24 -1.35883e-22
852 0.03 270 0 -4.96809e-10 5.24916e-09 -6.31674e-24 7.50452e-22 -8.24931e-08 -5.18175e-08 -2.37517e-22 -2.74789e-20 7.11692e-08 7.95114e-08 2.73649e-22 -7.6542e-22
852 0.04 270 0 -6.59187e-10 6.99155e-09 5.89585e-22 1.65151e-21 -8.24518e-08 -5.15761e-08 -7.06198e-21 -3.75604e-20 7.1193e-08 7.93542e-08 -5.34459e-22 -4.01732e-22
852 0.05 270 0 -8.18839e-10 8.72765e-09 -2.18113e-22 2.33762e-21 -8.2398e-08 -5.12659e-08 -7.22774e-21 -3.79656e-20 7.12229e-08 7.91519e-08 -3.42795e-22 -8.93607e-22
852 0.06 270 0 -9.75129e-10 1.04559e-08 9.23176e-22 1.95614e-21 -8.23312e-08 -5.08872e-08 -5.80217e-21 -2.66042e-20 7.12587e-08 7.89044e-08 9.12975e-22 -8.9542e-22
852 0.07 270 0 -1.12745e-09 1.21746e-08 6.25337e-22 2.42957e-21 -8.22505e-08 -5.04401e-08 -3.57663e-21 -3.01285e-20 7.12999e-08 7.86116e-08 1.49969e-22 -1.45852e-21
852 0.08 270 0 -1.27525e-09 1.38823e-08 4.8911e-22 2.97011e-21 -8.21554e-08 -4.9925e-08 -7.35927e-21 -3.33282e-20 7.13459e-08 7.82733e-08 3.37279e-22 -1.50071e-21
852 0.09 270 0 -1.41799e-09 1.55772e-08 1.4863e-21 3.32501e-21 -8.20447e-08 -4.93421e-08 -1.19635e-20 -3.20611e-20 7.1396e-08 7.78894e-08 -2.74827e-22 -1.67116e-21
852 0.1 270 0 -1.55522e-09 1.72578e-08 1.35606e-21 3.26541e-21 -8.19175e-08 -4.86918e-08 -5.91849e-21 -2.79209e-20 7.14494e-08 7.74597e-08 5.26496e-22 -1.40169e-21
852 0.11 270 0 -1.68643e-09 1.89224e-08 1.53932e-22 3.73321e-21 -8.17746e-08 -4.79742e-08 -1.37824e-21 -3.31854e-20 7.15054e-08 7.69836e-08 -2.10403e-22 -1.96955e-21
852 0.12 270 0 -1.81143e-09 2.05693e-08 1.95937e-21 2.73138e-21 -8.16108e-08 -4.71906e-08 3.83005e-21 -2.59372e-20 7.15629e-08 7.64617e-08 2.73454e-21 -1.42199e-21
852 0.13 270 0 -1.92988e-09 2.21969e-08 1.11199e-22 4.61549e-21 -8.14267e-08 -4.63411e-08 -1.30623e-21 -3.2936e-20 7.16209e-08 7.58934e-08 -5.16323e-22 -2.80401e-21
852 0.14 270 0 -2.04157e-09 2.38036e-08 1.12964e-21 5.45641e-21 -8.12208e-08 -4.54258e-08 -4.62397e-21 -3.10388e-20 7.16783e-08 7.5278e-08 1.07359e-21 -2.13641e-21
852 0.15 270 0 -2.1464e-09 2.53874e-08 6.08673e-22 4.00624e-21 -8.09915e-08 -4.44466e-08 6.78487e-21 -2.96344e-20 7.17337e-08 7.46163e-08 1.56279e-21 -3.59228e-21
852 0.16 270 0 -2.24436e-09 2.69468e-08 1.2773e-22 4.62177e-21 -8.07371e-08 -4.34039e-08 -2.53399e-21 -3.22397e-20 7.17859e-08 7.39077e-08 -2.73689e-23 -2.54693e-21
852 0.17 270 0 -2.33553e-09 2.848e-08 1.807e-21 6.98974e-21 -8.04558e-08 -4.22984e-08 -5.51751e-21 -3.36517e-20 7.18333e-08 7.3152e-08 -6.31425e-22 -2.86944e-21
852 0.18 270 0 -2.41998e-09 2.99852e-08 3.07356e-21 7.66631e-21 -8.01476e-08 -4.11308e-08 -9.00977e-21 -3.12555e-20 7.18745e-08 7.23486e-08 2.80321e-22 -2.9558e-21
852 0.19 270 0 -2.49824e-09 3.14609e-08 1.85256e-21 5.25682e-21 -7.98067e-08 -3.99025e-08 1.18086e-21 -2.85188e-20 7.19077e-08 7.14977e-08 1.62623e-21 -3.53189e-21
852 0.2 270 0 -2.57068e-09 3.29051e-08 3.40315e-22 6.37721e-21 -7.94329e-08 -3.86155e-08 2.36442e-21 -3.35237e-20 7.19311e-08 7.06e-08 -5.28188e-22 -4.13594e-21
852 0.21 270 0 -2.63833e-09 3.43161e-08 2.87426e-21 5.03599e-21 -7.90238e-08 -3.7272e-08 7.57155e-22 -2.69076e-20 7.19414e-08 6.96558e-08 4.18534e-21 -3.82491e-21
852 0.22 270 0 -2.70096e-09 3.56923e-08 6.9302e-22 7.75366e-21 -7.8578e-08 -3.5871e-08 -3.88378e-21 -3.44541e-20 7.19395e-08 6.86634e-08 -3.40938e-21 -5.03974e-21
852 0.23 270 0 -2.75966e-09 3.70322e-08 4.74188e-21 6.85569e-21 -7.80945e-08 -3.44143e-08 1.89993e-24 -2.42322e-20 7.19219e-08 6.76228e-08 3.96856e-21 -3.06311e-21
