852 0 500 0 -5.17856e-09 2.33523e-09 1.2521e-08 -8.75271e-09 0 0 0 0 0 0 1.2592e-08 -1.13848e-08
852 0.01 500 0 -5.17533e-09 2.32622e-09 1.25183e-08 -8.7603e-09 -1.94125e-10 9.78656e-10 -2.56125e-10 3.33654e-10 2.45475e-10 -8.39064e-10 1.25867e-08 -1.13888e-08
852 0.02 500 0 -5.16572e-09 2.29921e-09 1.25101e-08 -8.78303e-09 -3.85484e-10 1.95707e-09 -5.11367e-10 6.67819e-10 4.88515e-10 -1.67848e-09 1.25707e-08 -1.14007e-08
852 0.03 500 0 -5.14989e-09 2.25416e-09 1.24962e-08 -8.82091e-09 -5.71314e-10 2.93499e-09 -7.6484e-10 1.003e-09 7.26681e-10 -2.51859e-09 1.25439e-08 -1.14204e-08
852 0.04 500 0 -5.1281e-09 2.19103e-09 1.24767e-08 -8.87391e-09 -7.48853e-10 3.91212e-09 -1.01565e-09 1.33971e-09 9.57531e-10 -3.35972e-09 1.25063e-08 -1.14479e-08
852 0.05 500 0 -5.10086e-09 2.10979e-09 1.24511e-08 -8.942e-09 -9.1535e-10 4.88815e-09 -1.26291e-09 1.67842e-09 1.17861e-09 -4.20213e-09 1.24579e-08 -1.14832e-08
852 0.06 500 0 -5.06857e-09 2.0104e-09 1.24193e-08 -9.02512e-09 -1.06807e-09 5.86269e-09 -1.50569e-09 2.01961e-09 1.38747e-09 -5.04606e-09 1.23985e-08 -1.1526e-08
852 0.07 500 0 -5.03193e-09 1.89284e-09 1.23808e-08 -9.12317e-09 -1.20428e-09 6.83529e-09 -1.74308e-09 2.36374e-09 1.58163e-09 -5.89167e-09 1.23279e-08 -1.15762e-08
852 0.08 500 0 -4.99173e-09 1.75704e-09 1.23352e-08 -9.23608e-09 -1.32129e-09 7.80542e-09 -1.97414e-09 2.71122e-09 1.75861e-09 -6.73904e-09 1.22459e-08 -1.16336e-08
852 0.09 500 0 -4.94883e-09 1.60292e-09 1.22821e-08 -9.36378e-09 -1.41641e-09 8.77242e-09 -2.19791e-09 3.06245e-09 1.91594e-09 -7.58817e-09 1.21525e-08 -1.1698e-08
852 0.1 500 0 -4.90426e-09 1.43064e-09 1.22209e-08 -9.50603e-09 -1.48699e-09 9.73559e-09 -2.41342e-09 3.41781e-09 2.05109e-09 -8.43895e-09 1.20473e-08 -1.17691e-08
852 0.11 500 0 -4.85911e-09 1.24003e-09 1.21509e-08 -9.66277e-09 -1.5304e-09 1.0694e-08 -2.61966e-09 3.77761e-09 2.16155e-09 -9.29116e-09 1.19301e-08 -1.18466e-08
852 0.12 500 0 -4.8145e-09 1.03135e-09 1.20716e-08 -9.83364e-09 -1.54408e-09 1.16468e-08 -2.81563e-09 4.14213e-09 2.24482e-09 -1.01444e-08 1.18008e-08 -1.19302e-08
852 0.13 500 0 -4.77187e-09 8.04465e-10 1.1982e-08 -1.00186e-08 -1.5255e-09 1.25927e-08 -3.00026e-09 4.51161e-09 2.29836e-09 -1.09983e-08 1.16588e-08 -1.20195e-08
852 0.14 500 0 -4.73265e-09 5.59675e-10 1.18815e-08 -1.02171e-08 -1.47222e-09 1.35304e-08 -3.17251e-09 4.88622e-09 2.31966e-09 -1.18521e-08 1.15041e-08 -1.21141e-08
852 0.15 500 0 -4.6986e-09 2.97179e-10 1.17692e-08 -1.04291e-08 -1.38184e-09 1.44584e-08 -3.33126e-09 5.26608e-09 2.30616e-09 -1.27049e-08 1.13363e-08 -1.22135e-08
852 0.16 500 0 -4.67125e-09 1.72252e-11 1.16441e-08 -1.0654e-08 -1.2521e-09 1.53751e-08 -3.4754e-09 5.65123e-09 2.25542e-09 -1.35557e-08 1.11551e-08 -1.23172e-08
852 0.17 500 0 -4.65235e-09 -2.79721e-10 1.15052e-08 -1.08913e-08 -1.08078e-09 1.62786e-08 -3.6038e-09 6.04165e-09 2.16492e-09 -1.44034e-08 1.09601e-08 -1.24246e-08
852 0.18 500 0 -4.64386e-09 -5.93251e-10 1.13516e-08 -1.11406e-08 -8.65771e-10 1.71668e-08 -3.71527e-09 6.43724e-09 2.0322e-09 -1.52465e-08 1.0751e-08 -1.25351e-08
852 0.19 500 0 -4.64788e-09 -9.22584e-10 1.1182e-08 -1.14011e-08 -6.05204e-10 1.80375e-08 -3.80864e-09 6.83779e-09 1.8549e-09 -1.60832e-08 1.05275e-08 -1.2648e-08
852 0.2 500 0 -4.66645e-09 -1.26698e-09 1.09955e-08 -1.16722e-08 -2.97266e-10 1.88882e-08 -3.88269e-09 7.24302e-09 1.63065e-09 -1.69116e-08 1.02893e-08 -1.27626e-08
852 0.21 500 0 -4.69965e-09 -1.62807e-09 1.07916e-08 -1.1954e-08 6.02985e-11 1.97159e-08 -3.93623e-09 7.65272e-09 1.35702e-09 -1.77301e-08 1.00362e-08 -1.28781e-08
852 0.22 500 0 -4.75389e-09 -1.9997e-09 1.05674e-08 -1.22437e-08 4.67642e-10 2.05181e-08 -3.96798e-09 8.06606e-09 1.03219e-09 -1.85352e-08 9.76757e-09 -1.29936e-08
852 0.23 500 0 -4.82945e-09 -2.38296e-09 1.03226e-08 -1.25412e-08 9.26505e-10 2.12914e-08 -3.97672e-09 8.48255e-09 6.53991e-10 -1.93247e-08 9.48325e-09 -1.31082e-08
852 0.24 500 0 -4.92832e-09 -2.77644e-09 1.00559e-08 -1.28453e-08 1.43797e-09 2.20326e-08 -3.96122e-09 8.90148e-09 2.20467e-10 -2.00956e-08 9.18299e-09 -1.32208e-08
852 0.25 500 0 -5.0533e-09 -3.17822e-09 9.76613e-09 -1.31547e-08 2.00253e-09 2.27378e-08 -3.92026e-09 9.32197e-09 -2.70053e-10 -2.08444e-08 8.86661e-09 -1.33305e-08
852 0.26 500 0 -5.20647e-09 -3.58634e-09 9.45197e-09 -1.34678e-08 2.62064e-09 2.34034e-08 -3.85262e-09 9.743e-09 -8.19115e-10 -2.15676e-08 8.53391e-09 -1.34359e-08
852 0.27 500 0 -5.39018e-09 -3.99845e-09 9.11222e-09 -1.37831e-08 3.29225e-09 2.40254e-08 -3.75712e-09 1.01634e-08 -1.42797e-09 -2.22612e-08 8.18474e-09 -1.3536e-08
852 0.28 500 0 -5.60696e-09 -4.41195e-09 8.7456e-09 -1.40988e-08 4.01693e-09 2.45994e-08 -3.63262e-09 1.05819e-08 -2.09763e-09 -2.29209e-08 7.81906e-09 -1.36294e-08
852 0.29 500 0 -5.85866e-09 -4.82396e-09 8.35106e-09 -1.44129e-08 4.794e-09 2.51212e-08 -3.47803e-09 1.09969e-08 -2.82876e-09 -2.35422e-08 7.43681e-09 -1.37147e-08
852 0.3 500 0 -6.14761e-09 -5.23125e-09 7.9275e-09 -1.47232e-08 5.62218e-09 2.55862e-08 -3.29233e-09 1.14069e-08 -3.62175e-09 -2.41201e-08 7.03815e-09 -1.37906e-08
852 0.31 500 0 -6.47553e-09 -5.6302e-09 7.47397e-09 -1.50274e-08 6.49991e-09 2.59899e-08 -3.07458e-09 1.18099e-08 -4.47654e-09 -2.46496e-08 6.62322e-09 -1.38553e-08
852 0.32 500 0 -6.84431e-09 -6.01686e-09 6.98955e-09 -1.53229e-08 7.42485e-09 2.63276e-08 -2.82395e-09 1.22042e-08 -5.39259e-09 -2.5125e-08 6.1923e-09 -1.39074e-08
852 0.33 500 0 -7.25534e-09 -6.38706e-09 6.47347e-09 -1.5607e-08 8.39432e-09 2.65945e-08 -2.5397e-09 1.25873e-08 -6.36889e-09 -2.55408e-08 5.74575e-09 -1.39453e-08
852 0.34 500 0 -7.70986e-09 -6.73609e-09 5.92526e-09 -1.58768e-08 9.40505e-09 2.67859e-08 -2.2213e-09 1.29571e-08 -7.40394e-09 -2.5891e-08 5.28419e-09 -1.39671e-08
852 0.35 500 0 -8.20859e-09 -7.05909e-09 5.34455e-09 -1.61291e-08 1.04532e-08 2.68973e-08 -1.86831e-09 1.3311e-08 -8.49563e-09 -2.61694e-08 4.80826e-09 -1.39712e-08
852 0.36 500 0 -8.75186e-09 -7.35073e-09 4.7312e-09 -1.63604e-08 1.15344e-08 2.69241e-08 -1.48052e-09 1.36463e-08 -9.6412e-09 -2.63698e-08 4.31877e-09 -1.39556e-08
852 0.37 500 0 -9.33972e-09 -7.60536e-09 4.08536e-09 -1.65673e-08 1.26434e-08 2.6862e-08 -1.05794e-09 1.39601e-08 -1.08371e-08 -2.64858e-08 3.8168e-09 -1.39185e-08
