852 0 590 0 -3.33208e-09 -2.01921e-09 9.86525e-09 6.06584e-09 0 0 0 0 0 0 1.13884e-08 5.21124e-09
852 0.01 590 0 -3.32375e-09 -2.01924e-09 9.87002e-09 6.06112e-09 -8.32431e-10 1.32948e-10 -2.97323e-10 -8.2143e-11 7.5634e-10 -5.36485e-11 1.139e-08 5.20569e-09
852 0.02 590 0 -3.2988e-09 -2.01936e-09 9.8843e-09 6.04693e-09 -1.66381e-09 2.68354e-10 -5.94782e-10 -1.63423e-10 1.5122e-09 -1.09676e-10 1.13946e-08 5.18904e-09
852 0.03 590 0 -3.25727e-09 -2.01976e-09 9.90804e-09 6.02319e-09 -2.49308e-09 4.08666e-10 -8.92508e-10 -2.42977e-10 2.26709e-09 -1.70459e-10 1.14023e-08 5.16127e-09
852 0.04 590 0 -3.19918e-09 -2.02069e-09 9.94118e-09 5.9898e-09 -3.31914e-09 5.56323e-10 -1.19062e-09 -3.19937e-10 3.0205e-09 -2.3837e-10 1.14129e-08 5.12234e-09
852 0.05 590 0 -3.12468e-09 -2.0226e-09 9.98361e-09 5.94657e-09 -4.14086e-09 7.13738e-10 -1.48923e-09 -3.93435e-10 3.77184e-09 -3.15778e-10 1.14263e-08 5.07223e-09
852 0.06 590 0 -3.03384e-09 -2.02589e-09 1.00352e-08 5.89327e-09 -4.95707e-09 8.83292e-10 -1.78843e-09 -4.626e-10 4.52053e-09 -4.0503e-10 1.14424e-08 5.01084e-09
852 0.07 590 0 -2.92689e-09 -2.03119e-09 1.00956e-08 5.82967e-09 -5.76651e-09 1.06733e-09 -2.08828e-09 -5.26554e-10 5.26585e-09 -5.08469e-10 1.14609e-08 4.93813e-09
852 0.08 590 0 -2.80401e-09 -2.03924e-09 1.01648e-08 5.75541e-09 -6.56784e-09 1.26815e-09 -2.38883e-09 -5.84416e-10 6.00706e-09 -6.2841e-10 1.14817e-08 4.85399e-09
852 0.09 590 0 -2.66541e-09 -2.05085e-09 1.02424e-08 5.67014e-09 -7.35966e-09 1.48799e-09 -2.69008e-09 -6.35299e-10 6.74327e-09 -7.6715e-10 1.15044e-08 4.75835e-09
852 0.1 590 0 -2.51155e-09 -2.06691e-09 1.03281e-08 5.5735e-09 -8.14044e-09 1.72902e-09 -2.99199e-09 -6.78314e-10 7.47352e-09 -9.26965e-10 1.15288e-08 4.65114e-09
852 0.11 590 0 -2.34267e-09 -2.08845e-09 1.04216e-08 5.46503e-09 -8.90854e-09 1.99335e-09 -3.29451e-09 -7.12562e-10 8.19671e-09 -1.11009e-09 1.15545e-08 4.53223e-09
852 0.12 590 0 -2.15932e-09 -2.11644e-09 1.05223e-08 5.34427e-09 -9.66224e-09 2.28297e-09 -3.5975e-09 -7.37151e-10 8.91161e-09 -1.31869e-09 1.1581e-08 4.40153e-09
852 0.13 590 0 -1.96191e-09 -2.15218e-09 1.06299e-08 5.21067e-09 -1.03996e-08 2.59978e-09 -3.9008e-09 -7.5117e-10 9.61683e-09 -1.55492e-09 1.1608e-08 4.25891e-09
852 0.14 590 0 -1.75116e-09 -2.19689e-09 1.07438e-08 5.06372e-09 -1.11186e-08 2.94556e-09 -4.20416e-09 -7.53722e-10 1.03108e-08 -1.82083e-09 1.16349e-08 4.1043e-09
852 0.15 590 0 -1.52785e-09 -2.25207e-09 1.08634e-08 4.90282e-09 -1.18171e-08 3.32194e-09 -4.50731e-09 -7.43904e-10 1.09919e-08 -2.11843e-09 1.16613e-08 3.93762e-09
852 0.16 590 0 -1.29274e-09 -2.31902e-09 1.0988e-08 4.72735e-09 -1.24927e-08 3.73039e-09 -4.80987e-09 -7.20816e-10 1.16581e-08 -2.44959e-09 1.16865e-08 3.75872e-09
852 0.17 590 0 -1.04685e-09 -2.39916e-09 1.11169e-08 4.53674e-09 -1.3143e-08 4.17227e-09 -5.11141e-09 -6.83571e-10 1.23073e-08 -2.81612e-09 1.171e-08 3.56758e-09
852 0.18 590 0 -7.91234e-10 -2.4941e-09 1.12492e-08 4.33036e-09 -1.37652e-08 4.6487e-09 -5.41142e-09 -6.31286e-10 1.29374e-08 -3.21971e-09 1.1731e-08 3.36415e-09
852 0.19 590 0 -5.27329e-10 -2.60545e-09 1.13839e-08 4.10751e-09 -1.43566e-08 5.16054e-09 -5.70928e-09 -5.63098e-10 1.35456e-08 -3.66184e-09 1.17489e-08 3.14837e-09
852 0.2 590 0 -2.56538e-10 -2.73475e-09 1.15201e-08 3.86762e-09 -1.49142e-08 5.7085e-09 -6.0043e-09 -4.78168e-10 1.41293e-08 -4.14389e-09 1.17628e-08 2.92027e-09
852 0.21 590 0 2.21691e-11 -2.88274e-09 1.16575e-08 3.61041e-09 -1.54346e-08 6.29343e-09 -6.29584e-09 -3.75646e-10 1.46858e-08 -4.66731e-09 1.17721e-08 2.68e-09
852 0.22 590 0 3.01741e-10 -3.05277e-09 1.17931e-08 3.33448e-09 -1.5915e-08 6.91458e-09 -6.58274e-09 -2.54807e-10 1.52114e-08 -5.2325e-09 1.17757e-08 2.42733e-09
852 0.23 590 0 5.82643e-10 -3.24551e-09 1.19265e-08 3.03968e-09 -1.63518e-08 7.57216e-09 -6.86415e-09 -1.14898e-10 1.57028e-08 -5.84041e-09 1.17726e-08 2.16254e-09
852 0.24 590 0 8.62825e-10 -3.46225e-09 1.20562e-08 2.72554e-09 -1.67413e-08 8.26578e-09 -7.13896e-09 4.47747e-11 1.61566e-08 -6.49155e-09 1.17621e-08 1.8858e-09
852 0.25 590 0 1.13954e-09 -3.70467e-09 1.21806e-08 2.39148e-09 -1.70801e-08 8.99441e-09 -7.40596e-09 2.24825e-10 1.65687e-08 -7.18596e-09 1.17429e-08 1.59735e-09
852 0.26 590 0 1.41021e-09 -3.97388e-09 1.2298e-08 2.03718e-09 -1.73643e-08 9.75687e-09 -7.66383e-09 4.258e-10 1.69351e-08 -7.92348e-09 1.17142e-08 1.29749e-09
852 0.27 590 0 1.6718e-09 -4.27102e-09 1.24066e-08 1.66232e-09 -1.75901e-08 1.05514e-08 -7.91113e-09 6.48151e-10 1.72516e-08 -8.7035e-09 1.16746e-08 9.86611e-10
852 0.28 590 0 1.92103e-09 -4.59724e-09 1.25044e-08 1.26659e-09 -1.77536e-08 1.13759e-08 -8.1463e-09 8.92251e-10 1.75136e-08 -9.52499e-09 1.16232e-08 6.65147e-10
852 0.29 590 0 2.15451e-09 -4.95303e-09 1.25894e-08 8.50001e-10 -1.78512e-08 1.22277e-08 -8.36766e-09 1.15833e-09 1.77165e-08 -1.03865e-08 1.15586e-08 3.33675e-10
852 0.3 590 0 2.36847e-09 -5.33905e-09 1.26594e-08 4.12584e-10 -1.78789e-08 1.31037e-08 -8.57344e-09 1.44649e-09 1.78556e-08 -1.12861e-08 1.14798e-08 -7.1071e-12
852 0.31 590 0 2.55893e-09 -5.75533e-09 1.27121e-08 -4.54133e-11 -1.78331e-08 1.40004e-08 -8.76175e-09 1.75672e-09 1.79259e-08 -1.22213e-08 1.13854e-08 -3.5643e-10
852 0.32 590 0 2.72161e-09 -6.2018e-09 1.27449e-08 -5.2361e-10 -1.77103e-08 1.49136e-08 -8.93058e-09 2.08878e-09 1.79227e-08 -1.3189e-08 1.12743e-08 -7.13373e-10
852 0.33 590 0 2.8522e-09 -6.67783e-09 1.27555e-08 -1.02143e-09 -1.75071e-08 1.58384e-08 -9.07783e-09 2.44231e-09 1.78408e-08 -1.41856e-08 1.11451e-08 -1.07694e-09
852 0.34 590 0 2.94599e-09 -7.18245e-09 1.27411e-08 -1.53793e-09 -1.72204e-08 1.67698e-08 -9.20133e-09 2.8167e-09 1.76756e-08 -1.52067e-08 1.09966e-08 -1.44586e-09
852 0.35 590 0 2.99834e-09 -7.71406e-09 1.26991e-08 -2.07201e-09 -1.68476e-08 1.77019e-08 -9.29884e-09 3.21113e-09 1.74221e-08 -1.62473e-08 1.08277e-08 -1.81881e-09
852 0.36 590 0 3.00437e-09 -8.27053e-09 1.26268e-08 -2.62223e-09 -1.63862e-08 1.86285e-08 -9.36804e-09 3.62455e-09 1.70758e-08 -1.73019e-08 1.06372e-08 -2.19431e-09
852 0.37 590 0 2.95907e-09 -8.84923e-09 1.25213e-08 -3.18689e-09 -1.58344e-08 1.95426e-08 -9.40659e-09 4.05562e-09 1.66324e-08 -1.83638e-08 1.04238e-08 -2.57063e-09
852 0.38 590 0 2.85765e-09 -9.44689e-09 1.23799e-08 -3.76397e-09 -1.51908e-08 2.04368e-08 -9.41213e-09 4.50276e-09 1.60878e-08 -1.94261e-08 1.01867e-08 -2.94597e-09
852 0.39 590 0 2.69758e-09 -1.00601e-08 1.22007e-08 -4.3512e-09 -1.44538e-08 2.13036e-08 -9.38246e-09 4.96421e-09 1.54384e-08 -2.04813e-08 9.92508e-09 -3.31826e-09
852 0.4 590 0 2.46911e-09 -1.06829e-08 1.19792e-08 -4.94544e-09 -1.36255e-08 2.21341e-08 -9.31497e-09 5.43743e-09 1.46812e-08 -2.15196e-08 9.63778e-09 -3.6853e-09
852 0.41 590 0 2.1701e-09 -1.13102e-08 1.17139e-08 -5.54364e-09 -1.27057e-08 2.292e-08 -9.2076e-09 5.92001e-09 1.38137e-08 -2.2532e-08 9.32433e-09 -4.04466e-09
852 0.42 590 0 1.79648e-09 -1.19359e-08 1.14022e-08 -6.14215e-09 -1.16961e-08 2.36523e-08 -9.05822e-09 6.40906e-09 1.28344e-08 -2.35086e-08 8.98426e-09 -4.39374e-09
852 0.43 590 0 1.34913e-09 -1.25599e-08 1.10432e-08 -6.73901e-09 -1.05948e-08 2.4319e-08 -8.86426e-09 6.90198e-09 1.17401e-08 -2.44394e-08 8.61709e-09 -4.72944e-09
852 0.44 590 0 8.23131e-10 -1.31716e-08 1.06341e-08 -7.32916e-09 -9.40696e-09 2.49114e-08 -8.62404e-09 7.39496e-09 1.05319e-08 -2.53125e-08 8.22283e-09 -5.04936e-09
852 0.45 590 0 2.09e-10 -1.37539e-08 1.01719e-08 -7.90509e-09 -8.1438e-09 2.54236e-08 -8.3368e-09 7.88313e-09 9.21393e-09 -2.61145e-08 7.80209e-09 -5.35058e-09
