852 0 530 0 1.35519e-08 -3.12265e-09 -3.166e-08 1.86293e-08 0 0 0 0 0 0 -3.13622e-08 2.34413e-08
852 0.01 530 0 1.35521e-08 -3.13022e-09 -3.16511e-08 1.86442e-08 -1.42141e-10 1.1189e-10 2.4872e-10 -5.55055e-11 2.7758e-10 -9.45391e-11 -3.13499e-08 2.34567e-08
852 0.02 530 0 1.35527e-08 -3.15292e-09 -3.16245e-08 1.86889e-08 -2.83771e-10 2.24067e-10 4.97457e-10 -1.11751e-10 5.54787e-10 -1.89813e-10 -3.13129e-08 2.35028e-08
852 0.03 530 0 1.35536e-08 -3.19077e-09 -3.15799e-08 1.87632e-08 -4.24378e-10 3.36811e-10 7.46223e-10 -1.6948e-10 8.31247e-10 -2.86556e-10 -3.1251e-08 2.35795e-08
852 0.04 530 0 1.35547e-08 -3.24381e-09 -3.15171e-08 1.88673e-08 -5.63447e-10 4.504e-10 9.95026e-10 -2.29435e-10 1.10658e-09 -3.85498e-10 -3.11639e-08 2.36867e-08
852 0.05 530 0 1.35557e-08 -3.31211e-09 -3.14359e-08 1.90008e-08 -7.0046e-10 5.65099e-10 1.24386e-09 -2.92366e-10 1.38038e-09 -4.87361e-10 -3.10514e-08 2.38241e-08
852 0.06 530 0 1.35563e-08 -3.39569e-09 -3.13356e-08 1.91636e-08 -8.34895e-10 6.81161e-10 1.49269e-09 -3.59026e-10 1.65224e-09 -5.92863e-10 -3.09127e-08 2.39914e-08
852 0.07 530 0 1.35562e-08 -3.49462e-09 -3.12158e-08 1.93554e-08 -9.66225e-10 7.98824e-10 1.74148e-09 -4.30174e-10 1.92173e-09 -7.02707e-10 -3.07473e-08 2.41882e-08
852 0.08 530 0 1.35551e-08 -3.609e-09 -3.10758e-08 1.95761e-08 -1.09392e-09 9.18301e-10 1.99014e-09 -5.06578e-10 2.1884e-09 -8.17586e-10 -3.05543e-08 2.4414e-08
852 0.09 530 0 1.35523e-08 -3.7389e-09 -3.09149e-08 1.98251e-08 -1.21743e-09 1.03978e-09 2.23858e-09 -5.89015e-10 2.45176e-09 -9.38179e-10 -3.0333e-08 2.46682e-08
852 0.1 530 0 1.35474e-08 -3.88432e-09 -3.07321e-08 2.01022e-08 -1.33623e-09 1.16344e-09 2.48666e-09 -6.78258e-10 2.71131e-09 -1.06514e-09 -3.00824e-08 2.49502e-08
852 0.11 530 0 1.35397e-08 -4.04542e-09 -3.05267e-08 2.04069e-08 -1.44974e-09 1.28941e-09 2.7342e-09 -7.75103e-10 2.96648e-09 -1.19911e-09 -2.98014e-08 2.52593e-08
852 0.12 530 0 1.35286e-08 -4.22215e-09 -3.02975e-08 2.07386e-08 -1.55743e-09 1.4178e-09 2.98096e-09 -8.8034e-10 3.21671e-09 -1.3407e-09 -2.94889e-08 2.55943e-08
852 0.13 530 0 1.35134e-08 -4.41468e-09 -3.00433e-08 2.10967e-08 -1.65871e-09 1.54866e-09 3.22667e-09 -9.94781e-10 3.46137e-09 -1.49051e-09 -2.91434e-08 2.59546e-08
852 0.14 530 0 1.34931e-08 -4.62293e-09 -2.9763e-08 2.14806e-08 -1.75303e-09 1.68202e-09 3.471e-09 -1.11923e-09 3.69978e-09 -1.64906e-09 -2.87638e-08 2.63388e-08
852 0.15 530 0 1.34669e-08 -4.84695e-09 -2.94552e-08 2.18894e-08 -1.83981e-09 1.81786e-09 3.71354e-09 -1.2545e-09 3.93124e-09 -1.81688e-09 -2.83484e-08 2.67457e-08
852 0.16 530 0 1.34337e-08 -5.08673e-09 -2.91185e-08 2.23222e-08 -1.91847e-09 1.9561e-09 3.95381e-09 -1.4014e-09 4.15497e-09 -1.99443e-09 -2.78957e-08 2.7174e-08
852 0.17 530 0 1.33927e-08 -5.34213e-09 -2.87514e-08 2.2778e-08 -1.98844e-09 2.09662e-09 4.19128e-09 -1.56075e-09 4.37018e-09 -2.18215e-09 -2.74042e-08 2.7622e-08
852 0.18 530 0 1.33426e-08 -5.61306e-09 -2.83523e-08 2.32557e-08 -2.04915e-09 2.23925e-09 4.42533e-09 -1.73336e-09 4.57599e-09 -2.3804e-09 -2.68722e-08 2.80879e-08
852 0.19 530 0 1.32823e-08 -5.89934e-09 -2.79196e-08 2.37541e-08 -2.10004e-09 2.38374e-09 4.65522e-09 -1.92001e-09 4.77147e-09 -2.58947e-09 -2.62978e-08 2.85698e-08
852 0.2 530 0 1.32104e-08 -6.20069e-09 -2.74515e-08 2.42716e-08 -2.14055e-09 2.52978e-09 4.88015e-09 -2.12149e-09 4.95566e-09 -2.80962e-09 -2.56794e-08 2.90656e-08
852 0.21 530 0 1.31266e-08 -6.51729e-09 -2.69462e-08 2.48068e-08 -2.16996e-09 2.67705e-09 5.0993e-09 -2.33857e-09 5.1276e-09 -3.04115e-09 -2.50153e-08 2.95734e-08
852 0.22 530 0 1.30276e-08 -6.84779e-09 -2.6402e-08 2.53579e-08 -2.18811e-09 2.82504e-09 5.31147e-09 -2.57195e-09 5.28608e-09 -3.28385e-09 -2.43032e-08 3.00896e-08
852 0.23 530 0 1.29128e-08 -7.19212e-09 -2.58168e-08 2.59229e-08 -2.19435e-09 2.97328e-09 5.51558e-09 -2.82232e-09 5.43003e-09 -3.53786e-09 -2.35415e-08 3.06119e-08
852 0.24 530 0 1.27807e-08 -7.54959e-09 -2.51888e-08 2.64997e-08 -2.18818e-09 3.12121e-09 5.71044e-09 -3.0903e-09 5.55829e-09 -3.80307e-09 -2.27286e-08 3.11371e-08
852 0.25 530 0 1.26298e-08 -7.91952e-09 -2.45161e-08 2.7086e-08 -2.16922e-09 3.26814e-09 5.89461e-09 -3.37649e-09 5.66962e-09 -4.07925e-09 -2.18625e-08 3.16619e-08
852 0.26 530 0 1.24584e-08 -8.30095e-09 -2.37967e-08 2.76791e-08 -2.13707e-09 3.41338e-09 6.0666e-09 -3.68135e-09 5.76276e-09 -4.36607e-09 -2.09417e-08 3.21825e-08
852 0.27 530 0 1.22648e-08 -8.69284e-09 -2.30286e-08 2.82762e-08 -2.09144e-09 3.55612e-09 6.22474e-09 -4.0053e-09 5.83643e-09 -4.66305e-09 -1.99646e-08 3.2695e-08
852 0.28 530 0 1.20473e-08 -9.09404e-09 -2.221e-08 2.88743e-08 -2.03206e-09 3.69545e-09 6.36725e-09 -4.34865e-09 5.88928e-09 -4.96959e-09 -1.89296e-08 3.31952e-08
852 0.29 530 0 1.18043e-08 -9.50306e-09 -2.13389e-08 2.94699e-08 -1.95877e-09 3.83047e-09 6.49218e-09 -4.71153e-09 5.92001e-09 -5.28494e-09 -1.78356e-08 3.36783e-08
852 0.3 530 0 1.1534e-08 -9.91834e-09 -2.04136e-08 3.00594e-08 -1.87147e-09 3.96013e-09 6.59747e-09 -5.09399e-09 5.92725e-09 -5.60817e-09 -1.66814e-08 3.41395e-08
852 0.31 530 0 1.12348e-08 -1.03381e-08 -1.94326e-08 3.06388e-08 -1.77014e-09 4.08339e-09 6.68095e-09 -5.49584e-09 5.90967e-09 -5.93823e-09 -1.54664e-08 3.45734e-08
852 0.32 530 0 1.09049e-08 -1.07603e-08 -1.83941e-08 3.12038e-08 -1.65494e-09 4.19909e-09 6.7402e-09 -5.91675e-09 5.86595e-09 -6.27383e-09 -1.41899e-08 3.49744e-08
852 0.33 530 0 1.05428e-08 -1.11826e-08 -1.72968e-08 3.17498e-08 -1.52608e-09 4.30605e-09 6.77277e-09 -6.35616e-09 5.79481e-09 -6.61355e-09 -1.28518e-08 3.53366e-08
