852 0 340 0 0 0 0 0 2.7928e-09 -7.39849e-08 -1.78361e-21 -1.35995e-21 -2.02651e-08 7.2568e-08 0 0
852 0.01 340 0 -5.40486e-10 7.28309e-10 2.21649e-23 1.18018e-22 2.77025e-09 -7.39681e-08 1.43034e-21 -1.17274e-20 -2.02446e-08 7.2561e-08 9.15719e-23 -6.72072e-23
852 0.02 340 0 -1.07938e-09 1.45636e-09 2.23649e-22 2.94491e-22 2.70266e-09 -7.39176e-08 2.14216e-21 -7.74977e-21 -2.0183e-08 7.254e-08 1.20417e-22 1.34812e-22
852 0.03 340 0 -1.61513e-09 2.18389e-09 7.82349e-23 2.70542e-22 2.58976e-09 -7.38332e-08 2.8519e-21 -2.57899e-22 -2.008e-08 7.25046e-08 3.392e-22 -2.42213e-22
852 0.04 340 0 -2.1461e-09 2.91061e-09 1.33039e-22 4.50375e-22 2.43264e-09 -7.3715e-08 3.01706e-21 -1.12461e-20 -1.99365e-08 7.2455e-08 1.8278e-22 -2.03186e-22
852 0.05 340 0 -2.67075e-09 3.63622e-09 -2.01721e-22 6.26431e-22 2.23124e-09 -7.35625e-08 3.89419e-21 -9.16483e-21 -1.97523e-08 7.23907e-08 3.587e-22 -2.96202e-22
852 0.06 340 0 -3.18751e-09 4.3604e-09 3.20402e-22 1.15687e-21 1.98602e-09 -7.33755e-08 -7.51548e-22 -7.31597e-21 -1.95276e-08 7.23112e-08 6.00189e-22 4.1486e-22
852 0.07 340 0 -3.69481e-09 5.0828e-09 2.60636e-22 9.05922e-22 1.69754e-09 -7.31533e-08 -3.1767e-22 -6.34008e-21 -1.92625e-08 7.22161e-08 6.3863e-22 -2.4639e-22
852 0.08 340 0 -4.19113e-09 5.80302e-09 1.96191e-22 1.14884e-21 1.36648e-09 -7.28954e-08 7.09519e-22 -9.52045e-21 -1.89573e-08 7.21047e-08 6.90649e-22 -7.88804e-23
852 0.09 340 0 -4.67494e-09 6.52062e-09 2.88315e-22 1.42707e-21 9.93622e-10 -7.26014e-08 5.20001e-23 -1.01373e-20 -1.86124e-08 7.19764e-08 6.07654e-22 -4.23079e-22
852 0.1 340 0 -5.14473e-09 7.23513e-09 6.19681e-22 1.58938e-21 5.79867e-10 -7.22704e-08 -1.59743e-21 -7.29258e-21 -1.82281e-08 7.18304e-08 7.25275e-22 1.38614e-22
852 0.11 340 0 -5.59901e-09 7.94594e-09 4.09402e-22 9.98749e-22 1.24839e-10 -7.19025e-08 1.48576e-21 -7.52864e-21 -1.78051e-08 7.16655e-08 8.93895e-22 -4.03498e-22
852 0.12 340 0 -6.03636e-09 8.65255e-09 1.72767e-21 1.87227e-21 -3.67559e-10 -7.14953e-08 2.34263e-22 -3.3928e-21 -1.73435e-08 7.14815e-08 1.82692e-21 1.43828e-21
