852 0 405 0 1.38023e-20 -1.29708e-20 3.15e-08 6.86994e-09 0 0 0 0 0 0 3.55714e-08 -3.03839e-09
852 0.01 405 0 9.54894e-21 -7.16586e-21 3.14996e-08 6.86069e-09 1.34861e-22 -4.16135e-24 -2.97789e-10 1.11458e-10 -4.34692e-23 -1.0513e-22 3.55677e-08 -3.04702e-09
852 0.02 405 0 -1.57747e-21 -1.58498e-20 3.14981e-08 6.83292e-09 9.37264e-23 -2.72818e-22 -5.95432e-10 2.23323e-10 -1.90784e-22 -1.09233e-22 3.55565e-08 -3.0729e-09
852 0.03 405 0 -4.0876e-23 -1.47337e-20 3.14952e-08 6.7866e-09 2.54253e-25 -1.82415e-22 -8.92769e-10 3.36009e-10 -9.75074e-23 -3.36623e-22 3.55375e-08 -3.11629e-09
852 0.04 405 0 5.37121e-21 -1.08159e-20 3.14915e-08 6.72182e-09 3.04252e-22 -9.38612e-23 -1.18967e-09 4.49909e-10 -1.5483e-22 -4.66197e-22 3.55111e-08 -3.1766e-09
852 0.05 405 0 1.10692e-20 -6.40066e-21 3.14866e-08 6.63853e-09 6.18831e-22 6.82722e-23 -1.48596e-09 5.65434e-10 -9.21888e-23 -5.89864e-22 3.5477e-08 -3.25406e-09
852 0.06 405 0 6.08492e-21 -1.44187e-20 3.14791e-08 6.53543e-09 5.81539e-22 -4.09198e-22 -1.78148e-09 6.83099e-10 -3.56694e-22 -6.83121e-22 3.5435e-08 -3.34799e-09
852 0.07 405 0 5.00573e-21 -6.83452e-21 3.1471e-08 6.41517e-09 6.26182e-22 -3.83803e-24 -2.07608e-09 8.03106e-10 -3.4356e-22 -6.88694e-22 3.53848e-08 -3.45954e-09
852 0.08 405 0 7.26277e-21 -8.52285e-21 3.14608e-08 6.27642e-09 8.12891e-22 -1.44427e-22 -2.36958e-09 9.25949e-10 -3.17276e-22 -8.30091e-22 3.53261e-08 -3.588e-09
852 0.09 405 0 9.07425e-21 -1.0329e-20 3.14484e-08 6.11922e-09 9.54679e-22 -1.59757e-22 -2.66179e-09 1.05203e-09 -2.58285e-22 -1.10991e-21 3.52587e-08 -3.73327e-09
852 0.1 405 0 8.50967e-21 -1.07412e-20 3.14333e-08 5.94359e-09 1.13547e-21 -3.60233e-22 -2.95251e-09 1.18175e-09 -4.24174e-22 -1.10079e-21 3.51822e-08 -3.8952e-09
852 0.11 405 0 4.5997e-21 -1.00066e-20 3.14151e-08 5.74955e-09 8.77566e-22 -4.33173e-22 -3.24154e-09 1.3155e-09 -5.49037e-22 -1.03151e-21 3.50963e-08 -4.07364e-09
852 0.12 405 0 2.81305e-21 -1.6962e-20 3.13935e-08 5.53715e-09 8.71418e-22 -1.54009e-21 -3.52866e-09 1.45368e-09 -9.22869e-22 -9.5042e-22 3.50004e-08 -4.26842e-09
