852 0 460 0 -4.82631e-09 4.86279e-09 7.65962e-09 -1.55731e-08 0 0 0 0 0 0 6.46308e-09 -1.84799e-08
852 0.01 460 0 -4.82829e-09 4.85273e-09 7.65311e-09 -1.55791e-08 3.5278e-10 1.02552e-09 -6.80269e-11 4.84457e-10 -2.26818e-10 -9.1035e-10 6.45607e-09 -1.84807e-08
852 0.02 460 0 -4.83429e-09 4.82259e-09 7.63354e-09 -1.55968e-08 7.07838e-10 2.04936e-09 -1.34955e-10 9.68917e-10 -4.55926e-10 -1.81976e-09 6.43501e-09 -1.84831e-08
852 0.03 460 0 -4.84447e-09 4.77244e-09 7.60085e-09 -1.56263e-08 1.06744e-09 3.06983e-09 -1.99685e-10 1.45338e-09 -6.89613e-10 -2.72727e-09 6.3999e-09 -1.8487e-08
852 0.04 460 0 -4.85909e-09 4.70237e-09 7.55489e-09 -1.56675e-08 1.43385e-09 4.08521e-09 -2.61116e-10 1.93783e-09 -9.30159e-10 -3.6319e-09 6.35071e-09 -1.84925e-08
852 0.05 460 0 -4.8786e-09 4.61261e-09 7.49545e-09 -1.57202e-08 1.80928e-09 5.09377e-09 -3.18146e-10 2.42224e-09 -1.17984e-09 -4.53265e-09 6.28744e-09 -1.84992e-08
852 0.06 460 0 -4.90338e-09 4.50336e-09 7.4223e-09 -1.57842e-08 2.19591e-09 6.0937e-09 -3.69673e-10 2.90656e-09 -1.44088e-09 -5.42845e-09 6.20999e-09 -1.85071e-08
852 0.07 460 0 -4.93404e-09 4.37495e-09 7.33515e-09 -1.58592e-08 2.59589e-09 7.08319e-09 -4.14593e-10 3.39073e-09 -1.71554e-09 -6.31818e-09 6.11835e-09 -1.85159e-08
852 0.08 460 0 -4.97131e-09 4.22774e-09 7.23362e-09 -1.5945e-08 3.01129e-09 8.06035e-09 -4.51798e-10 3.87465e-09 -2.00599e-09 -7.20066e-09 6.01243e-09 -1.85254e-08
852 0.09 460 0 -5.016e-09 4.06211e-09 7.11729e-09 -1.60412e-08 3.44412e-09 9.02319e-09 -4.80181e-10 4.35817e-09 -2.31441e-09 -8.07461e-09 5.89218e-09 -1.85353e-08
852 0.1 460 0 -5.06891e-09 3.87873e-09 6.98579e-09 -1.61473e-08 3.89632e-09 9.9697e-09 -4.98637e-10 4.84112e-09 -2.64293e-09 -8.93868e-09 5.7576e-09 -1.85452e-08
852 0.11 460 0 -5.13111e-09 3.67803e-09 6.83857e-09 -1.6263e-08 4.36974e-09 1.08977e-08 -5.0605e-10 5.32329e-09 -2.99364e-09 -9.7914e-09 5.60857e-09 -1.85548e-08
852 0.12 460 0 -5.20342e-09 3.46081e-09 6.67518e-09 -1.63876e-08 4.8661e-09 1.18051e-08 -5.01329e-10 5.80439e-09 -3.36853e-09 -1.06312e-08 5.44503e-09 -1.85636e-08
852 0.13 460 0 -5.28719e-09 3.22771e-09 6.49492e-09 -1.65207e-08 5.38703e-09 1.26895e-08 -4.83352e-10 6.28412e-09 -3.76958e-09 -1.14564e-08 5.2669e-09 -1.85711e-08
852 0.14 460 0 -5.38351e-09 2.97972e-09 6.29729e-09 -1.66614e-08 5.934e-09 1.35485e-08 -4.51035e-10 6.76206e-09 -4.19867e-09 -1.22651e-08 5.07416e-09 -1.85769e-08
852 0.15 460 0 -5.49385e-09 2.71793e-09 6.08159e-09 -1.68091e-08 6.50834e-09 1.43795e-08 -4.03281e-10 7.23778e-09 -4.65759e-09 -1.30554e-08 4.86681e-09 -1.85803e-08
852 0.16 460 0 -5.61943e-09 2.44335e-09 5.84711e-09 -1.69629e-08 7.11121e-09 1.518e-08 -3.39008e-10 7.71073e-09 -5.14801e-09 -1.38252e-08 4.64471e-09 -1.85808e-08
