852 0 470 0 9.25812e-09 -1.40252e-08 -9.06369e-09 3.80243e-08 0 0 0 0 0 0 -5.0168e-09 4.205e-08
852 0.01 470 0 9.2525e-09 -1.40318e-08 -9.04747e-09 3.80278e-08 -1.66381e-11 2.2848e-10 1.34784e-10 -2.17557e-10 1.55705e-10 -3.2666e-10 -4.99751e-09 4.20515e-08
852 0.02 470 0 9.23562e-09 -1.40513e-08 -8.9988e-09 3.80383e-08 -3.26262e-11 4.56728e-10 2.6914e-10 -4.35642e-10 3.10529e-10 -6.53592e-10 -4.93958e-09 4.2056e-08
852 0.03 470 0 9.20739e-09 -1.40838e-08 -8.91763e-09 3.80556e-08 -4.73166e-11 6.84509e-10 4.02634e-10 -6.5478e-10 4.63591e-10 -9.81062e-10 -4.84299e-09 4.20632e-08
852 0.04 470 0 9.16766e-09 -1.41293e-08 -8.80387e-09 3.80795e-08 -6.00635e-11 9.1158e-10 5.34829e-10 -8.75498e-10 6.14004e-10 -1.30933e-09 -4.70767e-09 4.20729e-08
852 0.05 470 0 9.11622e-09 -1.41875e-08 -8.65742e-09 3.81097e-08 -7.02287e-11 1.13769e-09 6.65274e-10 -1.09831e-09 7.60878e-10 -1.63864e-09 -4.53352e-09 4.20847e-08
852 0.06 470 0 9.05281e-09 -1.42583e-08 -8.4781e-09 3.81458e-08 -7.71816e-11 1.36257e-09 7.93502e-10 -1.32374e-09 9.0332e-10 -1.96922e-09 -4.32038e-09 4.20979e-08
852 0.07 470 0 8.97711e-09 -1.43414e-08 -8.26575e-09 3.81874e-08 -8.02991e-11 1.58594e-09 9.19032e-10 -1.55229e-09 1.04043e-09 -2.30128e-09 -4.06816e-09 4.2112e-08
852 0.08 470 0 8.88871e-09 -1.44368e-08 -8.02014e-09 3.82338e-08 -7.89762e-11 1.80751e-09 1.04135e-09 -1.78445e-09 1.17129e-09 -2.635e-09 -3.77663e-09 4.2126e-08
852 0.09 470 0 8.78718e-09 -1.4544e-08 -7.74102e-09 3.82844e-08 -7.26182e-11 2.02693e-09 1.15993e-09 -2.02071e-09 1.29498e-09 -2.97052e-09 -3.44558e-09 4.21392e-08
852 0.1 470 0 8.67208e-09 -1.46626e-08 -7.42821e-09 3.83384e-08 -6.06435e-11 2.24388e-09 1.27422e-09 -2.26155e-09 1.41059e-09 -3.30795e-09 -3.07495e-09 4.21504e-08
852 0.11 470 0 8.54282e-09 -1.47924e-08 -7.0814e-09 3.8395e-08 -4.24953e-11 2.45797e-09 1.38362e-09 -2.50741e-09 1.51717e-09 -3.64737e-09 -2.66451e-09 4.21584e-08
852 0.12 470 0 8.39888e-09 -1.49328e-08 -6.70027e-09 3.84531e-08 -1.76385e-11 2.6688e-09 1.48751e-09 -2.75874e-09 1.61378e-09 -3.9888e-09 -2.21406e-09 4.21618e-08
