852 0 470 0 -4.97999e-09 4.21722e-09 9.24298e-09 -1.40363e-08 0 0 0 0 0 0 8.38451e-09 -1.69212e-08
852 0.01 470 0 -4.98059e-09 4.20716e-09 9.23736e-09 -1.40428e-08 2.11426e-10 1.04027e-09 -1.24439e-10 4.53931e-10 -1.03685e-10 -9.1542e-10 8.37776e-09 -1.69229e-08
852 0.02 470 0 -4.98247e-09 4.17704e-09 9.22046e-09 -1.40623e-08 4.25325e-10 2.07919e-09 -2.4781e-10 9.08003e-10 -2.09761e-10 -1.83021e-09 8.3575e-09 -1.6928e-08
852 0.03 470 0 -4.98579e-09 4.12689e-09 9.19219e-09 -1.40948e-08 6.44162e-10 3.11541e-09 -3.69041e-10 1.36236e-09 -3.20618e-10 -2.74373e-09 8.3237e-09 -1.69363e-08
852 0.04 470 0 -4.99081e-09 4.05676e-09 9.15241e-09 -1.41402e-08 8.70391e-10 4.14753e-09 -4.87061e-10 1.81712e-09 -4.38642e-10 -3.65531e-09 8.27634e-09 -1.69479e-08
852 0.05 470 0 -4.99801e-09 3.96684e-09 9.10091e-09 -1.41983e-08 1.10644e-09 5.17413e-09 -6.00793e-10 2.2724e-09 -5.66213e-10 -4.56424e-09 8.21538e-09 -1.69626e-08
852 0.06 470 0 -5.0078e-09 3.85724e-09 9.03741e-09 -1.4269e-08 1.35469e-09 6.19376e-09 -7.09159e-10 2.7283e-09 -7.0569e-10 -5.46978e-09 8.14072e-09 -1.69802e-08
852 0.07 470 0 -5.02081e-09 3.72825e-09 8.96162e-09 -1.4352e-08 1.61752e-09 7.2049e-09 -8.11076e-10 3.18489e-09 -8.59429e-10 -6.37112e-09 8.05231e-09 -1.70005e-08
852 0.08 470 0 -5.03783e-09 3.58009e-09 8.87311e-09 -1.44472e-08 1.89721e-09 8.20596e-09 -9.05453e-10 3.6422e-09 -1.02976e-09 -7.26736e-09 7.95005e-09 -1.70232e-08
852 0.09 470 0 -5.05968e-09 3.41304e-09 8.77145e-09 -1.45543e-08 2.19601e-09 9.19526e-09 -9.91195e-10 4.10025e-09 -1.21898e-09 -8.15753e-09 7.83383e-09 -1.70482e-08
852 0.1 470 0 -5.08726e-09 3.22766e-09 8.65622e-09 -1.46727e-08 2.5161e-09 1.01711e-08 -1.0672e-09 4.559e-09 -1.42939e-09 -9.04056e-09 7.70361e-09 -1.7075e-08
852 0.11 470 0 -5.12166e-09 3.02423e-09 8.52682e-09 -1.48023e-08 2.85959e-09 1.11315e-08 -1.13237e-09 5.01838e-09 -1.66325e-09 -9.91527e-09 7.55923e-09 -1.71033e-08
