852 0 560 0 -4.7719e-10 -2.85672e-09 6.83983e-21 1.48409e-21 0 0 0 0 0 0 1.20178e-20 5.57466e-21
852 0.01 560 0 -4.75753e-10 -2.86176e-09 5.03742e-21 2.08515e-21 -1.32212e-10 4.55049e-10 -5.92116e-23 -4.88341e-23 1.76843e-10 -4.4793e-10 6.64089e-21 -6.18646e-22
852 0.02 560 0 -4.71475e-10 -2.87687e-09 8.54456e-21 1.63914e-21 -2.63035e-10 9.09899e-10 -2.04775e-22 -1.1434e-22 3.52365e-10 -8.95985e-10 1.03335e-20 4.61673e-21
852 0.03 560 0 -4.63986e-10 -2.90196e-09 8.50156e-21 -1.89527e-21 -3.91093e-10 1.36435e-09 -2.52098e-22 -1.63913e-23 5.25271e-10 -1.34429e-09 1.27337e-20 1.70188e-21
852 0.04 560 0 -4.54374e-10 -2.93726e-09 2.18282e-21 1.98371e-22 -5.14988e-10 1.81818e-09 -7.94373e-23 -3.17625e-23 6.94199e-10 -1.79294e-09 4.32127e-21 -2.8909e-21
852 0.05 560 0 -4.42401e-10 -2.98267e-09 4.58484e-21 -1.23417e-21 -6.33351e-10 2.27114e-09 -2.76003e-22 -1.10357e-22 8.57845e-10 -2.24202e-09 9.1957e-21 -1.94809e-21
852 0.06 560 0 -4.28355e-10 -3.03822e-09 7.11864e-21 2.68962e-21 -7.44821e-10 2.72296e-09 -4.8165e-22 -2.82799e-22 1.01489e-09 -2.69158e-09 1.03045e-20 2.41506e-21
852 0.07 560 0 -4.12587e-10 -3.10391e-09 5.45274e-21 -1.23691e-21 -8.48048e-10 3.17333e-09 -3.9065e-22 9.45341e-24 1.164e-09 -3.14166e-09 8.03167e-21 -1.60646e-21
852 0.08 560 0 -3.95517e-10 -3.17976e-09 6.17104e-21 2.56278e-22 -9.41699e-10 3.62191e-09 -6.14348e-22 -1.76654e-22 1.30387e-09 -3.59221e-09 8.98788e-21 -1.07664e-21
852 0.09 560 0 -3.77623e-10 -3.26577e-09 5.81626e-21 -9.61226e-22 -1.02446e-09 4.06829e-09 -6.38805e-22 6.21673e-23 1.43317e-09 -4.04318e-09 8.80953e-21 -4.18456e-21
852 0.1 560 0 -3.59452e-10 -3.36193e-09 6.23866e-21 -1.49571e-23 -1.09505e-09 4.51201e-09 -5.93409e-22 -1.21983e-22 1.5506e-09 -4.49443e-09 7.45537e-21 -2.68437e-22
852 0.11 560 0 -3.41611e-10 -3.46823e-09 6.00486e-21 -9.07634e-22 -1.15221e-09 4.95255e-09 -7.991e-22 -1.49427e-22 1.65483e-09 -4.94576e-09 8.82151e-21 -1.02489e-21
852 0.12 560 0 -3.24774e-10 -3.58462e-09 1.1119e-20 1.42507e-21 -1.19472e-09 5.38931e-09 -1.52947e-21 -6.5924e-22 1.74456e-09 -5.39692e-09 1.40199e-20 5.40301e-21
