852 0 460 0 0 0 0 0 3.03949e-08 8.96225e-08 -6.17217e-11 3.00852e-08 -1.5651e-08 -8.56308e-08 0 0
852 0.01 460 0 -3.53021e-10 -1.02602e-09 -1.53788e-11 -2.38254e-10 3.04234e-08 8.95934e-08 -5.09508e-11 3.00802e-08 -1.56828e-08 -8.5614e-08 7.27543e-11 1.03008e-10
852 0.02 460 0 -7.08323e-10 -2.05035e-09 -3.13862e-11 -4.76176e-10 3.05088e-08 8.95061e-08 -1.86532e-11 3.00651e-08 -1.57783e-08 -8.55633e-08 1.45633e-10 2.05836e-10
852 0.03 460 0 -1.06818e-09 -3.07131e-09 -4.86483e-11 -7.13435e-10 3.06509e-08 8.93603e-08 3.5115e-11 3.00399e-08 -1.59373e-08 -8.54787e-08 2.18761e-10 3.08306e-10
852 0.04 460 0 -1.43484e-09 -4.08718e-09 -6.77877e-11 -9.49687e-10 3.08491e-08 8.91558e-08 1.10259e-10 3.00045e-08 -1.61595e-08 -8.53595e-08 2.9226e-10 4.10235e-10
852 0.05 460 0 -1.81054e-09 -5.09622e-09 -8.94193e-11 -1.18458e-09 3.11026e-08 8.88923e-08 2.06641e-10 2.99586e-08 -1.64445e-08 -8.52054e-08 3.66251e-10 5.11444e-10
852 0.06 460 0 -2.19745e-09 -6.09665e-09 -1.14146e-10 -1.41777e-09 3.14106e-08 8.85691e-08 3.241e-10 2.99019e-08 -1.67917e-08 -8.50154e-08 4.40855e-10 6.1175e-10
852 0.07 460 0 -2.59773e-09 -7.08662e-09 -1.42564e-10 -1.64885e-09 3.17719e-08 8.81856e-08 4.62424e-10 2.98343e-08 -1.72005e-08 -8.47886e-08 5.16189e-10 7.1097e-10
852 0.08 460 0 -3.01346e-09 -8.06425e-09 -1.75245e-10 -1.87745e-09 3.21852e-08 8.77411e-08 6.21358e-10 2.97554e-08 -1.76701e-08 -8.45239e-08 5.92369e-10 8.08922e-10
852 0.09 460 0 -3.44663e-09 -9.02757e-09 -2.12749e-10 -2.10315e-09 3.26489e-08 8.72348e-08 8.00591e-10 2.96647e-08 -1.81996e-08 -8.42201e-08 6.69503e-10 9.05418e-10
852 0.1 460 0 -3.8992e-09 -9.97454e-09 -2.55624e-10 -2.3255e-09 3.31611e-08 8.66658e-08 9.99794e-10 2.95618e-08 -1.8788e-08 -8.38759e-08 7.47698e-10 1.00027e-09
852 0.11 460 0 -4.37301e-09 -1.0903e-08 -3.04381e-10 -2.54405e-09 3.37199e-08 8.60332e-08 1.21857e-09 2.94463e-08 -1.94339e-08 -8.34896e-08 8.27055e-10 1.09329e-09
852 0.12 460 0 -4.8698e-09 -1.18109e-08 -3.59507e-10 -2.75831e-09 3.4323e-08 8.53358e-08 1.45647e-09 2.93176e-08 -2.01361e-08 -8.30594e-08 9.07678e-10 1.18428e-09
852 0.13 460 0 -5.39119e-09 -1.26957e-08 -4.21458e-10 -2.96774e-09 3.49679e-08 8.45727e-08 1.71298e-09 2.91751e-08 -2.08929e-08 -8.25838e-08 9.89654e-10 1.27305e-09
852 0.14 460 0 -5.93866e-09 -1.35551e-08 -4.90658e-10 -3.17181e-09 3.56519e-08 8.37427e-08 1.98756e-09 2.90183e-08 -2.17027e-08 -8.20605e-08 1.07307e-09 1.3594e-09
852 0.15 460 0 -6.51355e-09 -1.43865e-08 -5.67487e-10 -3.36993e-09 3.63719e-08 8.28448e-08 2.27956e-09 2.88464e-08 -2.25634e-08 -8.14878e-08 1.158e-09 1.44313e-09
852 0.16 460 0 -7.11701e-09 -1.51874e-08 -6.52271e-10 -3.56148e-09 3.71248e-08 8.18778e-08 2.58832e-09 2.86589e-08 -2.34729e-08 -8.08632e-08 1.24453e-09 1.52405e-09
852 0.17 460 0 -7.75006e-09 -1.5955e-08 -7.45314e-10 -3.74581e-09 3.7907e-08 8.08406e-08 2.91306e-09 2.84549e-08 -2.4429e-08 -8.01847e-08 1.33271e-09 1.60193e-09
852 0.18 460 0 -8.41352e-09 -1.66864e-08 -8.46857e-10 -3.92223e-09 3.87149e-08 7.97323e-08 3.25294e-09 2.82338e-08 -2.54288e-08 -7.94499e-08 1.4226e-09 1.67658e-09
852 0.19 460 0 -9.10789e-09 -1.73786e-08 -9.57051e-10 -4.09004e-09 3.95444e-08 7.85518e-08 3.60707e-09 2.79949e-08 -2.64698e-08 -7.86564e-08 1.51425e-09 1.74778e-09
852 0.2 460 0 -9.83356e-09 -1.80286e-08 -1.07602e-09 -4.24849e-09 4.03914e-08 7.72983e-08 3.97445e-09 2.77373e-08 -2.75486e-08 -7.78018e-08 1.60769e-09 1.81531e-09
852 0.21 460 0 -1.05911e-08 -1.86328e-08 -1.20401e-09 -4.39664e-09 4.12508e-08 7.59708e-08 4.35394e-09 2.74601e-08 -2.86619e-08 -7.68834e-08 1.70295e-09 1.87892e-09
852 0.22 460 0 -1.13793e-08 -1.91887e-08 -1.34059e-09 -4.53397e-09 4.21186e-08 7.45693e-08 4.74447e-09 2.71631e-08 -2.98063e-08 -7.58994e-08 1.80004e-09 1.93845e-09
