852 0.57 350 0 -5.31456e-09 1.23747e-08 8.79509e-21 5.19825e-21 -1.66056e-08 -1.30301e-08 -3.48755e-21 -9.61187e-21 8.6807e-09 2.50936e-08 1.84868e-21 -5.63269e-21
852 0.58 350 0 -5.52134e-09 1.15522e-08 1.40615e-20 2.399e-21 -1.60171e-08 -1.1595e-08 -7.57371e-21 -5.84611e-21 8.45491e-09 2.34857e-08 8.03318e-21 -5.11459e-21
852 0.59 350 0 -5.80828e-09 1.07239e-08 1.55508e-20 -2.32074e-21 -1.53615e-08 -1.02442e-08 -7.64771e-21 -3.55369e-21 8.12574e-09 2.19211e-08 1.0616e-20 -6.71724e-21
852 0.6 350 0 -6.18036e-09 9.8992e-09 1.33688e-20 1.73893e-21 -1.4647e-08 -8.98905e-09 -6.87721e-21 -6.82506e-21 7.69345e-09 2.04135e-08 7.74965e-21 -7.95703e-21
852 0.61 350 0 -6.637e-09 9.09076e-09 1.45404e-20 -1.01232e-21 -1.38815e-08 -7.8355e-09 -9.37606e-21 -3.66236e-21 7.16172e-09 1.89736e-08 7.43769e-21 -8.20204e-21
852 0.62 350 0 -7.18169e-09 8.30947e-09 1.49603e-20 -1.99393e-21 -1.30733e-08 -6.79185e-09 -9.40888e-21 -5.26697e-21 6.53349e-09 1.76153e-08 6.71161e-21 -7.56783e-21
852 0.63 350 0 -7.8137e-09 7.5686e-09 1.72868e-20 -5.32548e-21 -1.22344e-08 -5.86567e-09 -1.22824e-20 -7.76632e-22 5.81433e-09 1.63521e-08 1.1793e-20 -1.10213e-20
852 0.64 350 0 -8.53208e-09 6.88168e-09 1.438e-20 1.58672e-21 -1.13773e-08 -5.06329e-09 -1.05069e-20 -5.71957e-21 5.01119e-09 1.51972e-08 3.83197e-21 -9.78265e-21
852 0.65 350 0 -9.3311e-09 6.26412e-09 7.66969e-21 2.46036e-21 -1.05155e-08 -4.38993e-09 -7.44489e-21 -7.83331e-21 4.13391e-09 1.41646e-08 -2.48454e-21 -8.40651e-21
852 0.66 350 0 -1.02077e-08 5.72984e-09 1.65959e-20 -9.59766e-21 -9.66204e-09 -3.84861e-09 -1.15178e-20 3.98481e-21 3.19256e-09 1.32675e-08 7.69193e-21 -1.08971e-20
852 0.67 350 0 -1.11529e-08 5.29481e-09 1.32683e-20 -2.82586e-21 -8.83428e-09 -3.44185e-09 -1.13392e-20 -1.8618e-22 2.20086e-09 1.25185e-08 2.23153e-21 -1.242e-20
852 0.68 350 0 -1.2158e-08 4.97438e-09 1.95413e-20 -5.56514e-21 -8.0474e-09 -3.17106e-09 -1.59115e-20 -4.75485e-21 1.17391e-09 1.19319e-08 4.01887e-21 -1.41814e-20
852 0.69 350 0 -1.32084e-08 4.78462e-09 1.35671e-20 2.03657e-21 -7.31979e-09 -3.03458e-09 -1.20451e-20 -5.60964e-21 1.30178e-10 1.15185e-08 -2.34075e-21 -7.23846e-21
852 0.7 350 0 -1.42908e-08 4.74041e-09 1.18268e-20 -5.4179e-21 -6.67042e-09 -3.02933e-09 -1.10521e-20 -3.22639e-21 -9.10284e-10 1.12896e-08 -1.33424e-21 -1.04459e-20
852 0.71 350 0 -1.53853e-08 4.85693e-09 1.41632e-20 -1.65021e-20 -6.11697e-09 -3.15022e-09 -1.11507e-20 4.88478e-21 -1.92393e-09 1.12556e-08 3.56338e-21 -1.41661e-20
852 0.72 350 0 -1.64707e-08 5.14777e-09 1.24612e-20 -2.69278e-20 -5.67857e-09 -3.38875e-09 -8.55299e-21 1.39125e-20 -2.88524e-09 1.14238e-08 5.35345e-21 -2.42169e-20
852 0.73 350 0 -1.75224e-08 5.62566e-09 1.51252e-20 -9.43025e-22 -5.3766e-09 -3.73438e-09 -1.54673e-20 -6.15677e-21 -3.76466e-09 1.18008e-08 -6.66352e-21 -7.59489e-21
852 0.74 350 0 -1.85084e-08 6.30201e-09 1.09436e-20 -2.28748e-20 -5.22952e-09 -4.17471e-09 -1.29725e-20 1.25854e-20 -4.52894e-09 1.23906e-08 -5.92318e-22 -1.78611e-20
852 0.75 350 0 -1.93996e-08 7.1848e-09 7.81991e-21 -4.88075e-21 -5.25714e-09 -4.69118e-09 -1.18268e-20 -1.67495e-21 -5.14389e-09 1.31938e-08 -6.53196e-21 -4.87744e-21
852 0.76 350 0 -2.01538e-08 8.28066e-09 1.41102e-20 -1.32587e-20 -5.47828e-09 -5.26569e-09 -1.46263e-20 4.70284e-22 -5.56791e-09 1.42083e-08 -5.91384e-21 -7.04369e-21
852 0.77 350 0 -2.07313e-08 9.59191e-09 1.0953e-20 -6.91686e-21 -5.91044e-09 -5.87306e-09 -1.41722e-20 -1.26533e-21 -5.75942e-09 1.5427e-08 -6.47702e-21 -6.46917e-21
852 0.78 350 0 -2.10827e-08 1.11167e-08 1.62211e-20 -1.35034e-20 -6.57243e-09 -6.48456e-09 -1.92582e-20 9.11093e-21 -5.66853e-09 1.68378e-08 -8.37595e-21 -1.20044e-20
852 0.79 350 0 -2.11576e-08 1.28499e-08 1.72145e-20 -7.61777e-21 -7.47734e-09 -7.06732e-09 -2.2573e-20 8.1012e-22 -5.24577e-09 1.84247e-08 -9.27698e-21 -3.68307e-21
852 0.8 350 0 -2.09122e-08 1.47912e-08 1.34827e-20 -1.16066e-20 -8.64281e-09 -7.57342e-09 -1.69657e-20 1.0574e-20 -4.44258e-09 2.01692e-08 -1.31923e-20 -9.11659e-21
852 0.81 350 0 -2.02193e-08 1.68731e-08 -6.89762e-21 -3.93741e-20 -1.00568e-08 -7.98427e-09 4.69939e-22 2.98324e-20 -3.16077e-09 2.2011e-08 -1.36345e-20 -2.10919e-20
852 0.82 350 0 -1.90383e-08 1.90772e-08 -5.7051e-21 -3.41269e-20 -1.17341e-08 -8.24183e-09 -1.49364e-22 2.72268e-20 -1.35244e-09 2.39113e-08 -1.54289e-20 -1.37848e-20
852 0.83 350 0 -1.72896e-08 2.13517e-08 7.01068e-22 -2.88236e-20 -1.36702e-08 -8.2946e-09 -9.27326e-21 2.16675e-20 1.05429e-09 2.5808e-08 -1.30797e-20 -8.96399e-21
852 0.84 350 0 -1.48834e-08 2.36231e-08 1.04297e-20 -1.50958e-20 -1.58545e-08 -8.08156e-09 -1.62262e-20 1.22822e-20 4.13896e-09 2.76151e-08 -1.50651e-20 -9.32711e-22
852 0.85 350 0 -1.17216e-08 2.57937e-08 2.58357e-21 -1.83372e-20 -1.82662e-08 -7.53924e-09 -4.08114e-21 1.8525e-20 7.98667e-09 2.92243e-08 -1.17027e-20 -3.47807e-21
852 0.86 350 0 -7.70349e-09 2.773e-08 -2.0595e-20 -3.24361e-20 -2.08698e-08 -6.59299e-09 7.06903e-21 2.91272e-20 1.2683e-08 3.04892e-08 -1.89377e-20 -4.26043e-21
852 0.87 350 0 -2.7276e-09 2.92557e-08 -1.44547e-20 -2.6881e-20 -2.36115e-08 -5.16578e-09 7.18368e-21 2.8029e-20 1.83106e-08 3.12233e-08 -1.90826e-20 -8.41417e-22
852 0.88 350 0 3.28162e-09 3.01353e-08 -1.4389e-20 -2.21758e-20 -2.64068e-08 -3.17228e-09 1.01687e-20 2.62344e-20 2.49255e-08 3.11774e-08 -1.54304e-20 1.51877e-21
852 0.89 350 0 1.04282e-08 3.00758e-08 -4.33192e-20 -2.39931e-20 -2.91449e-08 -5.23711e-10 3.47516e-20 3.07817e-20 3.25916e-08 3.00458e-08 -2.08629e-20 -1.96503e-21
852 0.9 350 0 1.88018e-08 2.86464e-08 -8.30296e-21 -2.42258e-20 -3.16739e-08 2.86229e-09 -8.28719e-22 2.86279e-20 4.13478e-08 2.73945e-08 -3.26361e-21 1.07023e-21
852 0.91 350 0 2.83092e-08 2.52781e-08 -2.65582e-20 -1.7435e-20 -3.3759e-08 7.04174e-09 2.35576e-20 2.48643e-20 5.1057e-08 2.26526e-08 -1.0925e-20 8.22411e-22
852 0.92 350 0 3.87044e-08 1.92505e-08 -4.37853e-20 -1.26842e-20 -3.50908e-08 1.20173e-08 4.15405e-20 2.18725e-20 6.14058e-08 1.51103e-08 -1.6004e-20 4.74597e-21
852 0.93 350 0 4.93968e-08 9.69836e-09 -4.93165e-20 -1.09855e-20 -3.52636e-08 1.76791e-08 5.16034e-20 1.75122e-20 7.172e-08 3.93261e-09 -1.49932e-20 9.27146e-21
852 0.94 350 0 5.9213e-08 -4.26643e-09 -4.56197e-20 -4.353e-21 -3.37842e-08 2.37068e-08 4.75014e-20 1.52703e-20 8.07267e-08 -1.17049e-08 -9.54465e-21 7.20248e-21
852 0.95 350 0 6.61461e-08 -2.31894e-08 -6.39747e-20 2.054e-20 -3.01753e-08 2.9431e-08 7.15896e-20 -8.17644e-21 8.63194e-08 -3.22292e-08 -1.0374e-20 9.99342e-21
852 0.96 350 0 6.72874e-08 -4.65054e-08 -5.4074e-20 1.90914e-20 -2.42145e-08 3.37213e-08 6.57559e-20 -1.71299e-20 8.55228e-08 -5.68931e-08 -9.83087e-21 7.71609e-21
852 0.97 350 0 5.95093e-08 -7.14239e-08 -3.98112e-20 1.32777e-20 -1.63536e-08 3.5075e-08 5.01427e-20 -1.20482e-20 7.52261e-08 -8.2687e-08 -1.84011e-21 5.46276e-21
852 0.98 350 0 4.1466e-08 -9.22684e-08 -4.92782e-20 2.79233e-20 -8.04373e-09 3.21405e-08 5.96453e-20 -2.93964e-20 5.41916e-08 -1.0379e-07 -3.88881e-21 3.84866e-21
852 0.99 350 0 1.63566e-08 -1.01582e-07 -4.70958e-20 5.20999e-20 -1.23038e-09 2.43514e-08 5.51552e-20 -6.31457e-20 2.5596e-08 -1.12878e-07 -5.07611e-21 5.35947e-21
852 1 350 0 9.41463e-12 -8.21487e-08 -2.68238e-20 -1.17798e-19 1.70682e-08 1.03338e-10 3.39128e-20 1.01445e-19 4.85103e-11 -9.85777e-08 -2.17381e-20 -1.21722e-21
852 1.01 350 0 -5.0605e-11 -9.06133e-08 -3.07341e-20 2.69353e-20 -1.6985e-08 2.78588e-11 3.8036e-20 -3.61376e-20 -3.41858e-11 -9.22457e-08 -6.39045e-21 -6.84741e-21
852 1.02 350 0 -9.75888e-11 -9.65234e-08 -3.04325e-20 5.45221e-20 -2.64552e-08 4.08499e-11 3.79731e-20 -6.57163e-20 -7.50988e-11 -9.29268e-08 -1.23822e-20 -8.95364e-21
852 1.03 350 0 -1.5073e-10 -1.06781e-07 -3.19992e-20 3.33723e-20 -3.54718e-08 6.0749e-11 4.02645e-20 -4.20242e-20 -1.18993e-10 -9.80742e-08 -9.88297e-21 -1.10977e-20
852 1.04 350 0 -2.23495e-10 -1.21935e-07 -3.56983e-20 6.43299e-20 -4.57349e-08 9.15322e-11 4.5314e-20 -7.24372e-20 -1.77087e-10 -1.07452e-07 -1.6257e-20 -1.41739e-20
852 1.05 350 0 -3.3938e-10 -1.43854e-07 -3.92828e-20 5.5044e-20 -5.87268e-08 1.43132e-10 5.14527e-20 -6.73244e-20 -2.67799e-10 -1.22176e-07 -2.01386e-20 -1.8485e-20
852 1.06 350 0 -5.35683e-10 -1.76541e-07 -4.93932e-20 6.22252e-20 -7.67396e-08 2.33872e-10 6.42824e-20 -8.82238e-20 -4.18993e-10 -1.4505e-07 -3.54891e-20 -2.41768e-20
852 1.07 350 0 -9.27113e-10 -2.28856e-07 -6.44197e-20 1.06067e-19 -1.04421e-07 4.18521e-10 8.59466e-20 -1.36594e-19 -7.17291e-10 -1.82489e-07 -5.09886e-20 -3.59699e-20
852 1.08 350 0 -1.89401e-09 -3.24162e-07 -8.18582e-20 1.01956e-19 -1.53733e-07 8.82566e-10 1.08434e-19 -1.38589e-19 -1.44732e-09 -2.51559e-07 -6.13932e-20 -4.69215e-20
852 1.09 350 0 -5.5209e-09 -5.49061e-07 -1.67288e-19 1.11752e-19 -2.68746e-07 2.65516e-09 2.26654e-19 -1.49504e-19 -4.15938e-09 -4.15668e-07 -6.42075e-20 -1.05706e-19
852 1.1 350 0 -5.37553e-08 -1.70968e-06 -4.36691e-19 4.29664e-19 -8.59183e-07 2.67724e-08 5.87388e-19 -5.6961e-19 -3.97994e-08 -1.26531e-06 -2.34879e-19 -2.8108e-19
852 1.11 350 0 -4.75447e-08 1.6061e-06 3.71835e-19 1.39059e-19 8.25385e-07 2.48062e-08 -5.04146e-19 -1.80469e-19 -3.43332e-08 1.16416e-06 -1.45525e-19 2.45688e-19
852 1.12 350 0 -5.67229e-09 5.56433e-07 1.89041e-19 -2.35281e-19 2.91524e-07 3.1929e-09 -2.59518e-19 3.2884e-19 -3.91845e-09 3.95656e-07 1.61828e-19 1.35357e-19
852 1.13 350 0 -2.0743e-09 3.40078e-07 1.28772e-19 -1.97972e-19 1.81186e-07 1.36074e-09 -1.78071e-19 2.83023e-19 -1.28799e-09 2.37569e-07 1.44936e-19 9.63237e-20
852 1.14 350 0 -1.04811e-09 2.46737e-07 1.27716e-19 -2.42105e-19 1.3337e-07 9.73924e-10 -1.77059e-19 3.47923e-19 -4.36319e-10 1.69588e-07 1.8898e-19 9.89968e-20
852 1.15 350 0 -5.80304e-10 1.94721e-07 1.25191e-19 -1.64867e-19 1.0644e-07 1.30249e-09 -1.77187e-19 2.32763e-19 3.3433e-10 1.31966e-07 1.30641e-19 1.00884e-19
852 1.16 350 0 -1.46543e-10 1.61564e-07 1.02768e-19 -2.22723e-19 8.72993e-08 7.62232e-09 -1.79617e-19 3.86328e-19 5.6562e-09 1.09531e-07 1.96283e-19 9.23528e-20
852 1.17 350 0 -7.37835e-10 1.38451e-07 -2.11809e-19 1.31983e-19 7.29066e-08 9.43282e-09 3.29842e-19 -2.14811e-19 6.52243e-09 9.48055e-08 -1.01915e-19 -1.89217e-19
852 1.18 350 0 -3.95329e-10 1.21599e-07 -9.75686e-20 1.26173e-19 6.86321e-08 1.12276e-09 1.31931e-19 -1.79309e-19 4.48323e-10 7.92141e-08 -1.10051e-19 -8.33734e-20
852 1.19 350 0 -2.91114e-10 1.0865e-07 -4.21296e-20 5.43338e-20 6.21448e-08 4.7493e-10 5.8104e-20 -8.1261e-20 5.6186e-11 6.97429e-08 -4.84084e-20 -3.69059e-20
852 1.2 350 0 -2.31422e-10 9.83976e-08 -2.62217e-20 5.11944e-20 5.68484e-08 2.86037e-10 3.52072e-20 -6.96258e-20 -2.65332e-11 6.23855e-08 -4.53633e-20 -2.28023e-20
852 1.21 350 0 -1.91268e-10 9.00722e-08 -1.61805e-20 3.69081e-20 5.25049e-08 2.01358e-10 2.30152e-20 -5.73307e-20 -4.90397e-11 5.64581e-08 -3.78422e-20 -1.49221e-20
852 1.22 350 0 -1.6217e-10 8.31708e-08 -1.10073e-20 4.25003e-21 4.8884e-08 1.54173e-10 1.64916e-20 -9.59169e-21 -5.42465e-11 5.15722e-08 -5.01512e-21 -1.0697e-20
852 1.23 350 0 -1.40046e-10 7.73511e-08 -8.67882e-21 2.0293e-20 4.58171e-08 1.2384e-10 1.21025e-20 -2.95292e-20 -5.39017e-11 4.74725e-08 -2.01874e-20 -8.19577e-21
852 1.24 350 0 -1.22716e-10 7.23722e-08 -6.53326e-21 6.54418e-21 4.31842e-08 1.03004e-10 9.16401e-21 -9.89015e-21 -5.1347e-11 4.3981e-08 -5.76318e-21 -6.24441e-21
