852 0 560 0 1.25168e-08 2.02813e-09 -3.52773e-08 4.42396e-09 0 0 0 0 0 0 -3.66315e-08 8.65972e-09
852 0.01 560 0 1.25197e-08 2.02159e-09 -3.52751e-08 4.44144e-09 -1.57437e-10 3.96755e-11 2.4761e-10 4.53893e-11 2.64871e-10 1.99171e-11 -3.66264e-08 8.67885e-09
852 0.02 560 0 1.25281e-08 2.00196e-09 -3.52685e-08 4.49389e-09 -3.14554e-10 7.97901e-11 4.95514e-10 9.00718e-11 5.29693e-10 3.90543e-11 -3.66109e-08 8.73621e-09
852 0.03 560 0 1.2542e-08 1.96918e-09 -3.52573e-08 4.58133e-09 -4.71028e-10 1.2078e-10 7.43999e-10 1.33338e-10 7.94416e-10 5.66321e-11 -3.65849e-08 8.8318e-09
852 0.04 560 0 1.25614e-08 1.92318e-09 -3.52412e-08 4.70374e-09 -6.26532e-10 1.63078e-10 9.9335e-10 1.74473e-10 1.05898e-09 7.18708e-11 -3.6548e-08 8.96555e-09
852 0.05 560 0 1.2586e-08 1.86381e-09 -3.52199e-08 4.86115e-09 -7.8073e-10 2.07107e-10 1.24384e-09 2.12753e-10 1.3233e-09 8.39918e-11 -3.64997e-08 9.13741e-09
852 0.06 560 0 1.26156e-08 1.79095e-09 -3.51928e-08 5.05357e-09 -9.33281e-10 2.53284e-10 1.49571e-09 2.47442e-10 1.5873e-09 9.22183e-11 -3.64394e-08 9.34729e-09
852 0.07 560 0 1.265e-08 1.7044e-09 -3.51593e-08 5.28098e-09 -1.08383e-09 3.0201e-10 1.74922e-09 2.77793e-10 1.85086e-09 9.57745e-11 -3.63663e-08 9.59505e-09
852 0.08 560 0 1.26887e-08 1.60395e-09 -3.51185e-08 5.54342e-09 -1.23201e-09 3.5367e-10 2.00456e-09 3.03037e-10 2.11385e-09 9.38878e-11 -3.62794e-08 9.88057e-09
852 0.09 560 0 1.27313e-08 1.48934e-09 -3.50697e-08 5.84087e-09 -1.37744e-09 4.08633e-10 2.26192e-09 3.22387e-10 2.37608e-09 8.5788e-11 -3.61778e-08 1.02037e-08
852 0.1 560 0 1.27775e-08 1.36037e-09 -3.50118e-08 6.17325e-09 -1.51972e-09 4.67251e-10 2.52145e-09 3.35048e-10 2.63736e-09 7.0713e-11 -3.60602e-08 1.05641e-08
852 0.11 560 0 1.28266e-08 1.21671e-09 -3.49437e-08 6.54053e-09 -1.65844e-09 5.29846e-10 2.78328e-09 3.40187e-10 2.89744e-09 4.79011e-11 -3.59253e-08 1.09615e-08
852 0.12 560 0 1.28782e-08 1.05813e-09 -3.48642e-08 6.94262e-09 -1.79316e-09 5.96719e-10 3.04746e-09 3.36956e-10 3.15605e-09 1.66082e-11 -3.57716e-08 1.13955e-08
852 0.13 560 0 1.29314e-08 8.84231e-10 -3.47718e-08 7.37941e-09 -1.92343e-09 6.68133e-10 3.31403e-09 3.24475e-10 3.41284e-09 -2.39133e-11 -3.55975e-08 1.18657e-08
852 0.14 560 0 1.29857e-08 6.94773e-10 -3.46652e-08 7.8507e-09 -2.04877e-09 7.44325e-10 3.58293e-09 3.01845e-10 3.66742e-09 -7.43819e-11 -3.54011e-08 1.23716e-08
852 0.15 560 0 1.30402e-08 4.89391e-10 -3.45427e-08 8.35631e-09 -2.16869e-09 8.25481e-10 3.85408e-09 2.68131e-10 3.91936e-09 -1.35508e-10 -3.51807e-08 1.29127e-08
852 0.16 560 0 1.30939e-08 2.67754e-10 -3.44023e-08 8.89592e-09 -2.28267e-09 9.11751e-10 4.12731e-09 2.22376e-10 4.16815e-09 -2.0798e-10 -3.4934e-08 1.3488e-08
852 0.17 560 0 1.3146e-08 2.96201e-11 -3.42425e-08 9.46916e-09 -2.39018e-09 1.00326e-09 4.40238e-09 1.63608e-10 4.41322e-09 -2.92463e-10 -3.46589e-08 1.40968e-08
852 0.18 560 0 1.31955e-08 -2.25323e-10 -3.4061e-08 1.00756e-08 -2.49065e-09 1.10005e-09 4.67897e-09 9.08228e-11 4.65395e-09 -3.89593e-10 -3.43532e-08 1.47381e-08
852 0.19 560 0 1.3241e-08 -4.97357e-10 -3.38558e-08 1.07146e-08 -2.58353e-09 1.20211e-09 4.95665e-09 2.98721e-12 4.88962e-09 -4.99962e-10 -3.40144e-08 1.54107e-08
852 0.2 560 0 1.32815e-08 -7.86674e-10 -3.36245e-08 1.13855e-08 -2.66822e-09 1.30941e-09 5.2349e-09 -1.00932e-10 5.11945e-09 -6.24129e-10 -3.36398e-08 1.61132e-08
852 0.21 560 0 1.33165e-08 -1.09351e-09 -3.33648e-08 1.20877e-08 -2.74399e-09 1.42189e-09 5.5132e-09 -2.21982e-10 5.3427e-09 -7.62709e-10 -3.32272e-08 1.68444e-08
852 0.22 560 0 1.33428e-08 -1.41792e-09 -3.30741e-08 1.28199e-08 -2.8105e-09 1.53921e-09 5.79063e-09 -3.61253e-10 5.55823e-09 -9.15958e-10 -3.27731e-08 1.7602e-08
852 0.23 560 0 1.33597e-08 -1.75997e-09 -3.27497e-08 1.35811e-08 -2.86702e-09 1.66118e-09 6.06635e-09 -5.19797e-10 5.76511e-09 -1.08435e-09 -3.22748e-08 1.83842e-08
852 0.24 560 0 1.33657e-08 -2.11956e-09 -3.23891e-08 1.43699e-08 -2.91292e-09 1.78749e-09 6.33941e-09 -6.98629e-10 5.96228e-09 -1.26821e-09 -3.17296e-08 1.91887e-08
852 0.25 560 0 1.33591e-08 -2.49663e-09 -3.19891e-08 1.51849e-08 -2.94762e-09 1.9177e-09 6.60861e-09 -8.98829e-10 6.14853e-09 -1.46777e-09 -3.11344e-08 2.0013e-08
852 0.26 560 0 1.33381e-08 -2.8909e-09 -3.1547e-08 1.60242e-08 -2.97052e-09 2.05132e-09 6.87265e-09 -1.12137e-09 6.32263e-09 -1.68316e-09 -3.04861e-08 2.08542e-08
852 0.27 560 0 1.33009e-08 -3.30198e-09 -3.10597e-08 1.68858e-08 -2.98107e-09 2.18778e-09 7.13001e-09 -1.3672e-09 6.48325e-09 -1.91441e-09 -2.97817e-08 2.1709e-08
