852 0 520 0 -2.62125e-09 -3.01264e-09 1.01918e-20 -4.02389e-21 0 0 0 0 0 0 1.73358e-20 -4.22081e-21
852 0.01 520 0 -2.62279e-09 -3.01817e-09 5.68887e-21 1.30498e-21 1.34143e-10 4.97425e-10 -7.05687e-23 -1.6906e-23 -8.79113e-11 -5.19362e-10 4.16184e-21 -4.09767e-21
852 0.02 520 0 -2.62746e-09 -3.03474e-09 8.00437e-21 -5.42745e-22 2.69357e-10 9.93904e-10 -1.73232e-22 -7.46672e-23 -1.77019e-10 -1.03812e-09 9.04173e-21 4.33402e-21
852 0.03 520 0 -2.63486e-09 -3.06249e-09 7.22189e-21 -4.44429e-21 4.06706e-10 1.4885e-09 -2.44639e-22 9.34904e-23 -2.68495e-10 -1.55568e-09 1.00214e-20 -4.72553e-21
852 0.04 520 0 -2.64609e-09 -3.10098e-09 2.53363e-21 -4.82842e-21 5.47251e-10 1.98023e-09 -1.81581e-22 1.2438e-22 -3.63559e-10 -2.07139e-09 2.30866e-21 -8.36994e-21
852 0.05 520 0 -2.66087e-09 -3.15028e-09 2.86574e-21 -4.67056e-21 6.92025e-10 2.46814e-09 -3.20331e-22 1.65717e-22 -4.63373e-10 -2.58463e-09 7.8582e-21 -1.02818e-20
852 0.06 520 0 -2.67947e-09 -3.21026e-09 9.11491e-21 -6.75727e-22 8.42042e-10 2.95122e-09 -6.63708e-22 -2.33033e-23 -5.691e-10 -3.09473e-09 1.03977e-20 -2.39313e-21
852 0.07 520 0 -2.70221e-09 -3.28072e-09 5.815e-21 -3.795e-21 9.98282e-10 3.42848e-09 -4.15471e-22 1.75538e-22 -6.81881e-10 -3.60101e-09 6.27914e-21 -5.20334e-21
852 0.08 520 0 -2.72945e-09 -3.36147e-09 5.43942e-21 -3.12064e-21 1.16169e-09 3.89886e-09 -6.35992e-22 2.2513e-22 -8.02839e-10 -4.10273e-09 6.82116e-21 -7.12431e-21
852 0.09 520 0 -2.76161e-09 -3.45223e-09 5.50206e-21 -3.12279e-21 1.33317e-09 4.36129e-09 -5.34237e-22 3.30006e-22 -9.33068e-10 -4.59912e-09 4.52773e-21 -7.8304e-21
852 0.1 520 0 -2.79917e-09 -3.5527e-09 6.37543e-21 -3.27301e-21 1.51357e-09 4.81469e-09 -6.71767e-22 1.93857e-22 -1.07363e-09 -5.0894e-09 6.58012e-21 -4.09905e-21
852 0.11 520 0 -2.84264e-09 -3.66254e-09 5.53257e-21 -4.30028e-21 1.70368e-09 5.2579e-09 -8.63587e-22 3.25301e-22 -1.22556e-09 -5.57268e-09 7.40069e-21 -6.01458e-21
852 0.12 520 0 -2.89259e-09 -3.78135e-09 1.14276e-20 -5.01455e-21 1.90423e-09 5.68975e-09 -1.8092e-21 2.47057e-22 -1.38983e-09 -6.04805e-09 1.5966e-20 -2.63207e-21
852 0.13 520 0 -2.94962e-09 -3.90866e-09 5.02699e-21 -4.61103e-21 2.11588e-09 6.10902e-09 -9.99591e-22 6.45467e-22 -1.56739e-09 -6.51456e-09 6.85761e-21 -8.98366e-21
852 0.14 520 0 -3.0139e-09 -4.04418e-09 8.94865e-21 -1.00043e-21 2.33918e-09 6.51453e-09 -1.77924e-21 -4.74412e-23 -1.75903e-09 -6.97124e-09 1.15096e-20 -3.80456e-21
852 0.15 520 0 -3.08705e-09 -4.1869e-09 6.37867e-21 -4.76095e-21 2.57465e-09 6.90485e-09 -1.32976e-21 6.99827e-22 -1.96575e-09 -7.41682e-09 1.08369e-20 -8.12087e-21
852 0.16 520 0 -3.1693e-09 -4.33637e-09 6.52411e-21 -5.41639e-21 2.82266e-09 7.2787e-09 -1.54317e-21 7.51045e-22 -2.1882e-09 -7.85022e-09 8.72405e-21 -6.75853e-21
852 0.17 520 0 -3.26136e-09 -4.49186e-09 5.34093e-21 -2.0841e-21 3.08349e-09 7.6347e-09 -1.34229e-21 2.31717e-22 -2.42708e-09 -8.27019e-09 7.4545e-21 -7.09356e-21
852 0.18 520 0 -3.36398e-09 -4.65257e-09 5.43759e-21 -1.20101e-21 3.35729e-09 7.97143e-09 -1.09146e-21 3.02378e-22 -2.68296e-09 -8.67541e-09 5.6049e-21 -7.92049e-21
852 0.19 520 0 -3.4774e-09 -4.81783e-09 6.9122e-21 -5.29092e-21 3.64411e-09 8.28754e-09 -1.75511e-21 9.46946e-22 -2.95624e-09 -9.06463e-09 9.88474e-21 -7.26057e-21
852 0.2 520 0 -3.60333e-09 -4.9862e-09 5.94969e-21 -5.46568e-21 3.94385e-09 8.58137e-09 -2.00929e-21 1.12138e-21 -3.24751e-09 -9.43612e-09 8.83219e-21 -8.98153e-21
852 0.21 520 0 -3.74271e-09 -5.15785e-09 9.52781e-21 -4.94553e-21 4.25609e-09 8.85137e-09 -2.74861e-21 7.98073e-22 -3.55693e-09 -9.78853e-09 1.25716e-20 -5.72999e-21
852 0.22 520 0 -3.89487e-09 -5.32952e-09 2.09783e-21 -5.39553e-21 4.58078e-09 9.09628e-09 -8.0914e-22 1.44665e-21 -3.88467e-09 -1.01201e-08 1.37104e-21 -1.10247e-20
852 0.23 520 0 -4.06069e-09 -5.50124e-09 1.08152e-20 -3.7565e-21 4.9172e-09 9.31457e-09 -3.10166e-21 5.02458e-22 -4.23061e-09 -1.04294e-08 1.30785e-20 -3.41449e-21
852 0.24 520 0 -4.24175e-09 -5.67107e-09 5.14121e-21 -5.07816e-21 5.2646e-09 9.50447e-09 -1.55529e-21 1.2377e-21 -4.59484e-09 -1.07144e-08 6.24209e-21 -8.75649e-21
852 0.25 520 0 -4.43814e-09 -5.83778e-09 8.75527e-21 -6.13612e-21 5.62209e-09 9.66459e-09 -3.01659e-21 1.36687e-21 -4.97693e-09 -1.09733e-08 1.10124e-20 -9.05513e-21
852 0.26 520 0 -4.64986e-09 -6.00005e-09 6.44417e-21 -4.18722e-21 5.98855e-09 9.79358e-09 -2.2781e-21 9.86581e-22 -5.37627e-09 -1.12046e-08 6.02425e-21 -6.50682e-21
852 0.27 520 0 -4.87829e-09 -6.15554e-09 7.71395e-21 -7.34567e-21 6.36269e-09 9.88974e-09 -2.32952e-21 1.91563e-21 -5.79244e-09 -1.1406e-08 7.51966e-21 -8.05144e-21
852 0.28 520 0 -5.12323e-09 -6.3027e-09 7.12359e-21 -3.04177e-21 6.743e-09 9.95181e-09 -2.91898e-21 3.8071e-22 -6.22442e-09 -1.15756e-08 8.76685e-21 -4.47941e-21
852 0.29 520 0 -5.38438e-09 -6.43994e-09 3.17464e-21 -4.83383e-21 7.12779e-09 9.97863e-09 -1.90746e-21 1.74731e-21 -6.67099e-09 -1.17118e-08 4.59474e-21 -9.47732e-21
852 0.3 520 0 -5.66271e-09 -6.56448e-09 2.59899e-21 -2.91275e-21 7.5151e-09 9.96872e-09 -1.41761e-21 1.21206e-21 -7.13108e-09 -1.18122e-08 1.94385e-21 -9.7336e-21
852 0.31 520 0 -5.95761e-09 -6.67451e-09 7.58823e-21 -7.4356e-21 7.90282e-09 9.92113e-09 -3.12177e-21 2.46824e-21 -7.60299e-09 -1.18751e-08 9.66092e-21 -1.06647e-20
852 0.32 520 0 -6.26907e-09 -6.76906e-09 4.28589e-21 -6.90754e-21 8.28832e-09 9.83496e-09 -1.80109e-21 2.7548e-21 -8.08474e-09 -1.18988e-08 4.08082e-21 -1.18318e-20
852 0.33 520 0 -6.59595e-09 -6.8432e-09 4.41546e-21 -8.01084e-21 8.66956e-09 9.70941e-09 -2.14765e-21 2.66174e-21 -8.57453e-09 -1.18809e-08 6.45033e-21 -9.92849e-21
852 0.34 520 0 -6.93733e-09 -6.89626e-09 3.67889e-21 -7.73382e-21 9.0436e-09 9.54409e-09 -2.09293e-21 3.06828e-21 -9.06974e-09 -1.18202e-08 5.23634e-21 -1.02232e-20
852 0.35 520 0 -7.29309e-09 -6.92492e-09 4.79664e-21 -6.37845e-21 9.40734e-09 9.33837e-09 -2.21784e-21 2.5861e-21 -9.56793e-09 -1.17145e-08 4.51414e-21 -1.02777e-20
852 0.36 520 0 -7.66107e-09 -6.92757e-09 1.65292e-21 -4.20929e-21 9.75779e-09 9.09249e-09 -1.33623e-21 2.21204e-21 -1.00659e-08 -1.15629e-08 3.14582e-22 -9.26219e-21
852 0.37 520 0 -8.04055e-09 -6.9008e-09 5.53902e-21 -1.05254e-20 1.00915e-08 8.80637e-09 -2.6412e-21 4.1581e-21 -1.05608e-08 -1.13633e-08 7.61364e-21 -1.09611e-20
852 0.38 520 0 -8.42879e-09 -6.84309e-09 1.12716e-21 -2.72609e-21 1.04051e-08 8.48087e-09 -9.92831e-22 2.04218e-21 -1.10486e-08 -1.11154e-08 -2.77387e-21 -9.48526e-21
852 0.39 520 0 -8.82438e-09 -6.751e-09 1.50065e-21 -4.85753e-21 1.06949e-08 8.11659e-09 -1.51001e-21 2.74595e-21 -1.15259e-08 -1.08176e-08 4.81628e-22 -1.04736e-20
852 0.4 520 0 -9.23118e-09 -6.622e-09 6.32519e-22 -6.95796e-21 1.09566e-08 7.72042e-09 -3.26831e-22 3.76628e-21 -1.19884e-08 -1.04764e-08 -2.7851e-21 -1.03951e-20
852 0.41 520 0 -9.63591e-09 -6.45464e-09 2.84427e-21 -6.96248e-21 1.1188e-08 7.28692e-09 -1.93688e-21 4.08944e-21 -1.24321e-08 -1.00825e-08 2.39426e-21 -1.15644e-20
852 0.42 520 0 -1.00378e-08 -6.2467e-09 5.34515e-21 -9.35803e-21 1.13846e-08 6.81898e-09 -2.86946e-21 4.43527e-21 -1.28523e-08 -9.63701e-09 4.89795e-21 -1.20188e-20
852 0.43 520 0 -1.04338e-08 -5.99718e-09 7.52201e-21 -1.11983e-20 1.15431e-08 6.32055e-09 -4.87734e-21 6.15981e-21 -1.3244e-08 -9.14245e-09 9.087e-21 -1.51636e-20
852 0.44 520 0 -1.082e-08 -5.70399e-09 1.18964e-21 -6.94297e-21 1.16596e-08 5.79461e-09 -6.46492e-22 3.98209e-21 -1.36024e-08 -8.59949e-09 -2.16397e-21 -8.91592e-21
852 0.45 520 0 -1.1192e-08 -5.36597e-09 2.93185e-21 -5.98106e-21 1.17309e-08 5.2448e-09 -1.4539e-21 3.85671e-21 -1.39223e-08 -8.0097e-09 -1.40063e-21 -1.06588e-20
852 0.46 520 0 -1.15452e-08 -4.98241e-09 2.26364e-21 -7.59417e-21 1.17531e-08 4.67406e-09 -1.68515e-21 4.95718e-21 -1.41982e-08 -7.37378e-09 -1.50309e-21 -1.22918e-20
852 0.47 520 0 -1.18741e-08 -4.55275e-09 3.78856e-21 -1.28438e-20 1.17245e-08 4.08951e-09 -2.85841e-21 7.34849e-21 -1.44251e-08 -6.69744e-09 5.10402e-21 -1.56179e-20
852 0.48 520 0 -1.21725e-08 -4.07737e-09 3.68148e-21 -1.04896e-20 1.16421e-08 3.49403e-09 -2.44048e-21 6.50269e-21 -1.45974e-08 -5.98133e-09 1.54112e-21 -1.30149e-20
852 0.49 520 0 -1.24364e-08 -3.55703e-09 1.01184e-21 -6.39221e-21 1.15038e-08 2.89551e-09 -5.7432e-22 4.91511e-21 -1.47102e-08 -5.23219e-09 -4.97473e-21 -1.06478e-20
852 0.5 520 0 -1.26581e-08 -2.99315e-09 1.21538e-21 -1.15368e-20 1.13084e-08 2.29794e-09 -1.19163e-21 7.7324e-21 -1.47581e-08 -4.45227e-09 9.57129e-22 -1.37318e-20
852 0.51 520 0 -1.28323e-08 -2.38794e-09 -1.2947e-21 -3.68635e-21 1.10548e-08 1.70902e-09 1.47973e-21 3.05874e-21 -1.47364e-08 -3.6485e-09 -7.25091e-21 -6.4359e-21
852 0.52 520 0 -1.29545e-08 -1.74512e-09 2.35537e-21 -1.32575e-20 1.07426e-08 1.13697e-09 -1.35631e-21 9.49908e-21 -1.46411e-08 -2.8289e-09 -1.22898e-21 -1.65507e-20
852 0.53 520 0 -1.30151e-08 -1.06718e-09 2.1935e-21 -1.06839e-20 1.03736e-08 5.86658e-10 -7.66863e-22 6.79863e-21 -1.44677e-08 -1.99734e-09 -2.68838e-21 -1.19956e-20
