852 0 340 0 -2.25826e-08 -1.32794e-08 4.33506e-08 6.24869e-09 0 0 0 0 0 0 5.05114e-08 -7.24532e-10
852 0.01 340 0 -2.25922e-08 -1.32722e-08 4.33506e-08 6.23469e-09 4.3215e-10 -3.49706e-11 -1.88363e-10 -6.76088e-11 -5.88519e-10 -1.96876e-10 5.05099e-08 -7.42075e-10
852 0.02 340 0 -2.2621e-08 -1.32505e-08 4.33504e-08 6.19268e-09 8.6373e-10 -7.08509e-11 -3.77188e-10 -1.35072e-10 -1.17727e-09 -3.92553e-10 5.05055e-08 -7.94725e-10
852 0.03 340 0 -2.2669e-08 -1.32143e-08 4.335e-08 6.12264e-09 1.29417e-09 -1.08547e-10 -5.66936e-10 -2.0224e-10 -1.76646e-09 -5.85833e-10 5.04979e-08 -8.82499e-10
852 0.04 340 0 -2.2736e-08 -1.31634e-08 4.33493e-08 6.02458e-09 1.72287e-09 -1.48962e-10 -7.5807e-10 -2.6896e-10 -2.35633e-09 -7.75511e-10 5.0487e-08 -1.00541e-09
852 0.05 340 0 -2.28219e-08 -1.30974e-08 4.33481e-08 5.89849e-09 2.14926e-09 -1.92985e-10 -9.51057e-10 -3.35071e-10 -2.94705e-09 -9.6038e-10 5.04724e-08 -1.16352e-09
852 0.06 340 0 -2.29265e-08 -1.30161e-08 4.33461e-08 5.74431e-09 2.57272e-09 -2.41493e-10 -1.14636e-09 -4.00396e-10 -3.53882e-09 -1.13923e-09 5.04537e-08 -1.3569e-09
852 0.07 340 0 -2.30497e-08 -1.29189e-08 4.33423e-08 5.56174e-09 2.99255e-09 -2.95343e-10 -1.34442e-09 -4.64741e-10 -4.13178e-09 -1.31082e-09 5.0431e-08 -1.58536e-09
852 0.08 340 0 -2.31909e-08 -1.28056e-08 4.33378e-08 5.35134e-09 3.40823e-09 -3.55383e-10 -1.54575e-09 -5.2791e-10 -4.72605e-09 -1.47397e-09 5.04024e-08 -1.84945e-09
852 0.09 340 0 -2.33499e-08 -1.26754e-08 4.33313e-08 5.11278e-09 3.81903e-09 -4.22423e-10 -1.7508e-09 -5.89666e-10 -5.32173e-09 -1.62741e-09 5.03677e-08 -2.14907e-09
852 0.1 340 0 -2.3526e-08 -1.25265e-08 4.33228e-08 4.8457e-09 4.22427e-09 -4.97187e-10 -1.96008e-09 -6.49663e-10 -5.91887e-09 -1.76992e-09 5.03263e-08 -2.48391e-09
852 0.11 340 0 -2.37191e-08 -1.23607e-08 4.33112e-08 4.55077e-09 4.62316e-09 -5.80573e-10 -2.174e-09 -7.0783e-10 -6.51744e-09 -1.90023e-09 5.02771e-08 -2.85455e-09
852 0.12 340 0 -2.39285e-08 -1.21762e-08 4.32962e-08 4.22754e-09 5.01496e-09 -6.73236e-10 -2.39304e-09 -7.6375e-10 -7.1174e-09 -2.0171e-09 5.0219e-08 -3.2608e-09
