852 0 330 0 0 0 0 0 1.12314e-07 -5.72105e-08 5.17637e-08 -2.25815e-09 -1.08312e-07 3.16997e-08 0 0
852 0.01 330 0 -1.39671e-09 5.43955e-10 -4.49997e-10 9.40079e-11 1.12275e-07 -5.72323e-08 5.17549e-08 -2.27158e-09 -1.0829e-07 3.17282e-08 1.63553e-10 -9.58848e-11
852 0.02 330 0 -2.79125e-09 1.09006e-09 -8.9928e-10 1.88876e-10 1.1216e-07 -5.72978e-08 5.17286e-08 -2.31187e-09 -1.08227e-07 3.18138e-08 3.26926e-10 -1.91874e-10
852 0.03 330 0 -4.18143e-09 1.64046e-09 -1.34713e-09 2.85459e-10 1.11967e-07 -5.74066e-08 5.16847e-08 -2.37895e-09 -1.08121e-07 3.19562e-08 4.89937e-10 -2.88072e-10
852 0.04 330 0 -5.56506e-09 2.19728e-09 -1.79283e-09 3.84608e-10 1.11697e-07 -5.75581e-08 5.16231e-08 -2.47268e-09 -1.07971e-07 3.21552e-08 6.52407e-10 -3.84581e-10
852 0.05 330 0 -6.93999e-09 2.76259e-09 -2.23554e-09 4.87136e-10 1.11349e-07 -5.77525e-08 5.15433e-08 -2.59297e-09 -1.07779e-07 3.24101e-08 8.14082e-10 -4.81482e-10
852 0.06 330 0 -8.30383e-09 3.33847e-09 -2.67469e-09 5.93906e-10 1.10923e-07 -5.79871e-08 5.14455e-08 -2.73945e-09 -1.07542e-07 3.27209e-08 9.74913e-10 -5.78917e-10
852 0.07 330 0 -9.65435e-09 3.92694e-09 -3.10943e-09 7.05707e-10 1.1042e-07 -5.82617e-08 5.13291e-08 -2.91192e-09 -1.07261e-07 3.30868e-08 1.13466e-09 -6.76968e-10
852 0.08 330 0 -1.09892e-08 4.52991e-09 -3.53898e-09 8.23309e-10 1.09838e-07 -5.85748e-08 5.11938e-08 -3.11007e-09 -1.06934e-07 3.3507e-08 1.29314e-09 -7.75738e-10
852 0.09 330 0 -1.2306e-08 5.14925e-09 -3.96252e-09 9.47463e-10 1.09178e-07 -5.89249e-08 5.10393e-08 -3.33347e-09 -1.0656e-07 3.39805e-08 1.45018e-09 -8.7532e-10
852 0.1 330 0 -1.36023e-08 5.78678e-09 -4.37923e-09 1.0789e-09 1.08438e-07 -5.93101e-08 5.08649e-08 -3.58173e-09 -1.06139e-07 3.45065e-08 1.6056e-09 -9.75811e-10
852 0.11 330 0 -1.48756e-08 6.44413e-09 -4.7884e-09 1.21828e-09 1.07619e-07 -5.97298e-08 5.06709e-08 -3.85426e-09 -1.05669e-07 3.50836e-08 1.75934e-09 -1.07734e-09
