852 0 600 0 8.71663e-09 7.09877e-09 -3.10151e-08 -1.39328e-08 0 0 0 0 0 0 -3.39233e-08 -1.11822e-08
852 0.01 600 0 8.72188e-09 7.09479e-09 -3.10225e-08 -1.39165e-08 -1.34746e-10 -4.41441e-11 1.85103e-10 1.62124e-10 1.90947e-10 1.35504e-10 -3.3929e-08 -1.11631e-08
852 0.02 600 0 8.73758e-09 7.0828e-09 -3.10448e-08 -1.38676e-08 -2.69466e-10 -8.77935e-11 3.70826e-10 3.23754e-10 3.82234e-10 2.70362e-10 -3.39461e-08 -1.1106e-08
852 0.03 600 0 8.76371e-09 7.06273e-09 -3.10818e-08 -1.37859e-08 -4.0413e-10 -1.30454e-10 5.57787e-10 4.84394e-10 5.74199e-10 4.03927e-10 -3.39744e-08 -1.10107e-08
852 0.04 600 0 8.80021e-09 7.03445e-09 -3.11332e-08 -1.36714e-08 -5.38703e-10 -1.71633e-10 7.466e-10 6.43537e-10 7.67171e-10 5.35548e-10 -3.40135e-08 -1.0877e-08
852 0.05 600 0 8.84699e-09 6.99778e-09 -3.11987e-08 -1.35238e-08 -6.73139e-10 -2.1084e-10 9.37874e-10 8.00664e-10 9.61469e-10 6.64566e-10 -3.4063e-08 -1.07048e-08
852 0.06 600 0 8.90392e-09 6.95249e-09 -3.12778e-08 -1.33427e-08 -8.07381e-10 -2.47588e-10 1.13221e-09 9.55233e-10 1.1574e-09 7.90317e-10 -3.41222e-08 -1.04938e-08
852 0.07 600 0 8.97085e-09 6.89828e-09 -3.13699e-08 -1.31278e-08 -9.41359e-10 -2.81393e-10 1.33018e-09 1.10669e-09 1.35523e-09 9.12126e-10 -3.41905e-08 -1.02437e-08
852 0.08 600 0 9.0476e-09 6.83481e-09 -3.14743e-08 -1.28787e-08 -1.07498e-09 -3.11781e-10 1.53238e-09 1.25443e-09 1.55525e-09 1.02931e-09 -3.42668e-08 -9.95407e-09
852 0.09 600 0 9.13396e-09 6.7617e-09 -3.15902e-08 -1.25949e-08 -1.20813e-09 -3.38281e-10 1.73934e-09 1.39784e-09 1.75766e-09 1.14116e-09 -3.43501e-08 -9.6245e-09
852 0.1 600 0 9.22963e-09 6.67853e-09 -3.17167e-08 -1.22759e-08 -1.34069e-09 -3.60428e-10 1.95162e-09 1.53626e-09 1.96269e-09 1.24698e-09 -3.44392e-08 -9.25467e-09
852 0.11 600 0 9.33435e-09 6.5848e-09 -3.18527e-08 -1.19212e-08 -1.47247e-09 -3.77771e-10 2.16971e-09 1.66901e-09 2.17049e-09 1.34604e-09 -3.45328e-08 -8.84408e-09
852 0.12 600 0 9.4477e-09 6.48003e-09 -3.19969e-08 -1.153e-08 -1.60331e-09 -3.89871e-10 2.3941e-09 1.79533e-09 2.38119e-09 1.4376e-09 -3.46293e-08 -8.39223e-09
852 0.13 600 0 9.56937e-09 6.36361e-09 -3.21481e-08 -1.11018e-08 -1.73297e-09 -3.96298e-10 2.62523e-09 1.91444e-09 2.59488e-09 1.5209e-09 -3.4727e-08 -7.89862e-09
852 0.14 600 0 9.69883e-09 6.23497e-09 -3.23048e-08 -1.06359e-08 -1.86121e-09 -3.96647e-10 2.86351e-09 2.02549e-09 2.81157e-09 1.59518e-09 -3.4824e-08 -7.36282e-09
852 0.15 600 0 9.83558e-09 6.09344e-09 -3.24654e-08 -1.01316e-08 -1.98772e-09 -3.90531e-10 3.1093e-09 2.12759e-09 3.03124e-09 1.65964e-09 -3.49184e-08 -6.78431e-09
852 0.16 600 0 9.97903e-09 5.93832e-09 -3.2628e-08 -9.58812e-09 -2.11218e-09 -3.77588e-10 3.3629e-09 2.21977e-09 3.25381e-09 1.71351e-09 -3.50077e-08 -6.16261e-09
852 0.17 600 0 1.01285e-08 5.76897e-09 -3.27907e-08 -9.00489e-09 -2.23423e-09 -3.57471e-10 3.62456e-09 2.30103e-09 3.47912e-09 1.75596e-09 -3.50896e-08 -5.49741e-09
852 0.18 600 0 1.02833e-08 5.58465e-09 -3.29513e-08 -8.3812e-09 -2.35345e-09 -3.29872e-10 3.89446e-09 2.37028e-09 3.70696e-09 1.78619e-09 -3.51616e-08 -4.78837e-09
852 0.19 600 0 1.04425e-08 5.38458e-09 -3.31077e-08 -7.71637e-09 -2.46939e-09 -2.94531e-10 4.17271e-09 2.42638e-09 3.93701e-09 1.80338e-09 -3.52206e-08 -4.0352e-09
852 0.2 600 0 1.06052e-08 5.16802e-09 -3.32573e-08 -7.00982e-09 -2.58158e-09 -2.5121e-10 4.45929e-09 2.4681e-09 4.16888e-09 1.8067e-09 -3.52637e-08 -3.23779e-09
852 0.21 600 0 1.07713e-08 4.93463e-09 -3.33974e-08 -6.26094e-09 -2.6894e-09 -1.9959e-10 4.75423e-09 2.49424e-09 4.40225e-09 1.79531e-09 -3.52882e-08 -2.39608e-09
852 0.22 600 0 1.09379e-08 4.68282e-09 -3.35251e-08 -5.46938e-09 -2.79242e-09 -1.39789e-10 5.05716e-09 2.50335e-09 4.63629e-09 1.76846e-09 -3.52896e-08 -1.51023e-09
852 0.23 600 0 1.11046e-08 4.41227e-09 -3.36373e-08 -4.63469e-09 -2.88997e-09 -7.16137e-11 5.36782e-09 2.49405e-09 4.87045e-09 1.72534e-09 -3.52647e-08 -5.80496e-10
852 0.24 600 0 1.12701e-08 4.12236e-09 -3.37308e-08 -3.75676e-09 -2.98141e-09 4.99106e-12 5.68578e-09 2.46495e-09 5.10399e-09 1.66516e-09 -3.52097e-08 3.92412e-10
852 0.25 600 0 1.14328e-08 3.81232e-09 -3.3802e-08 -2.83538e-09 -3.06606e-09 8.99361e-11 6.01042e-09 2.41447e-09 5.336e-09 1.58721e-09 -3.51204e-08 1.40794e-09
852 0.26 600 0 1.15912e-08 3.48162e-09 -3.38473e-08 -1.8707e-09 -3.1432e-09 1.83122e-10 6.34095e-09 2.34111e-09 5.56551e-09 1.49079e-09 -3.49927e-08 2.46493e-09
852 0.27 600 0 1.17435e-08 3.12971e-09 -3.38626e-08 -8.63015e-10 -3.21212e-09 2.84341e-10 6.67641e-09 2.24325e-09 5.79141e-09 1.37527e-09 -3.48219e-08 3.56207e-09
852 0.28 600 0 1.18877e-08 2.75607e-09 -3.38438e-08 1.87207e-10 -3.27205e-09 3.93285e-10 7.01565e-09 2.11925e-09 6.01247e-09 1.24005e-09 -3.46036e-08 4.69779e-09
852 0.29 600 0 1.20219e-08 2.36045e-09 -3.37866e-08 1.2791e-09 -3.32225e-09 5.09595e-10 7.35729e-09 1.96753e-09 6.22735e-09 1.08466e-09 -3.43328e-08 5.8699e-09
852 0.3 600 0 1.21439e-08 1.9426e-09 -3.36864e-08 2.41159e-09 -3.36195e-09 6.3277e-10 7.69973e-09 1.78645e-09 6.43457e-09 9.08691e-10 -3.40047e-08 7.07596e-09
852 0.31 600 0 1.22514e-08 1.50248e-09 -3.35385e-08 3.58315e-09 -3.3904e-09 7.62261e-10 8.04111e-09 1.57447e-09 6.63257e-09 7.11843e-10 -3.36143e-08 8.31293e-09
852 0.32 600 0 1.23419e-08 1.04017e-09 -3.33379e-08 4.79201e-09 -3.40686e-09 8.97338e-10 8.37929e-09 1.33e-09 6.81964e-09 4.93966e-10 -3.31563e-08 9.57744e-09
852 0.33 600 0 1.24129e-08 5.55954e-10 -3.30794e-08 6.03588e-09 -3.41062e-09 1.03722e-09 8.71188e-09 1.05161e-09 6.99395e-09 2.55013e-10 -3.26257e-08 1.08654e-08
852 0.34 600 0 1.24617e-08 5.04175e-11 -3.2758e-08 7.312e-09 -3.40104e-09 1.18097e-09 9.03617e-09 7.3796e-10 7.1536e-09 -4.85018e-12 -3.20172e-08 1.21723e-08
852 0.35 600 0 1.24855e-08 -4.75661e-10 -3.23683e-08 8.61708e-09 -3.37751e-09 1.32759e-09 9.34917e-09 3.87879e-10 7.29656e-09 -2.85319e-10 -3.13259e-08 1.34928e-08
852 0.36 600 0 1.24813e-08 -1.02121e-09 -3.19048e-08 9.94726e-09 -3.3395e-09 1.47595e-09 9.64756e-09 3.92823e-13 7.42074e-09 -5.85873e-10 -3.05468e-08 1.48208e-08
852 0.37 600 0 1.24464e-08 -1.58487e-09 -3.13622e-08 1.12981e-08 -3.28658e-09 1.62478e-09 9.92765e-09 -4.25291e-10 7.52396e-09 -9.05757e-10 -2.9675e-08 1.61499e-08
852 0.38 600 0 1.23777e-08 -2.16498e-09 -3.07351e-08 1.26645e-08 -3.21841e-09 1.77273e-09 1.01855e-08 -8.89634e-10 7.604e-09 -1.24402e-09 -2.87062e-08 1.74725e-08
