852 0 580 0 1.08916e-08 4.87854e-09 -3.43919e-08 -5.13321e-09 0 0 0 0 0 0 -3.66327e-08 -1.55998e-09
852 0.01 580 0 1.08958e-08 4.87314e-09 -3.43946e-08 -5.11564e-09 -1.51462e-10 -5.21462e-12 2.24301e-10 1.0829e-10 2.3446e-10 8.43931e-11 -3.6633e-08 -1.54014e-09
852 0.02 580 0 1.09084e-08 4.85693e-09 -3.44026e-08 -5.0629e-09 -3.02749e-10 -9.94089e-12 4.4907e-10 2.15957e-10 4.69079e-10 1.68048e-10 -3.66338e-08 -1.48059e-09
852 0.03 580 0 1.09294e-08 4.82984e-09 -3.44158e-08 -4.97494e-09 -4.53686e-10 -1.36922e-11 6.74772e-10 3.22374e-10 7.0401e-10 2.50226e-10 -3.66348e-08 -1.38132e-09
852 0.04 580 0 1.09586e-08 4.79176e-09 -3.44338e-08 -4.85168e-09 -6.0409e-10 -1.59843e-11 9.01867e-10 4.26908e-10 9.394e-10 3.30186e-10 -3.66358e-08 -1.24227e-09
852 0.05 580 0 1.09959e-08 4.74251e-09 -3.44564e-08 -4.693e-09 -7.53768e-10 -1.63391e-11 1.1308e-09 5.28912e-10 1.17538e-09 4.07184e-10 -3.66363e-08 -1.06337e-09
852 0.06 580 0 1.10411e-08 4.68192e-09 -3.44829e-08 -4.49872e-09 -9.02521e-10 -1.42848e-11 1.36202e-09 6.27724e-10 1.41207e-09 4.80473e-10 -3.66355e-08 -8.44513e-10
852 0.07 580 0 1.1094e-08 4.60974e-09 -3.45127e-08 -4.26868e-09 -1.05013e-09 -9.35694e-12 1.59594e-09 7.22668e-10 1.64957e-09 5.49302e-10 -3.66327e-08 -5.85648e-10
852 0.08 580 0 1.11544e-08 4.52566e-09 -3.45451e-08 -4.00265e-09 -1.19637e-09 -1.10591e-12 1.83296e-09 8.13036e-10 1.88794e-09 6.12916e-10 -3.66269e-08 -2.86619e-10
852 0.09 580 0 1.12219e-08 4.42937e-09 -3.45791e-08 -3.70037e-09 -1.34098e-09 1.09085e-11 2.07346e-09 8.98098e-10 2.12722e-09 6.70554e-10 -3.6617e-08 5.26995e-11
