852 0 480 0 1.05981e-08 -1.23538e-08 -1.38934e-08 3.61203e-08 0 0 0 0 0 0 -1.04576e-08 4.04719e-08
852 0.01 480 0 1.05935e-08 -1.23608e-08 -1.38777e-08 3.6126e-08 -4.58732e-11 2.1495e-10 1.6263e-10 -1.98198e-10 1.90344e-10 -2.92486e-10 -1.04386e-08 4.0476e-08
852 0.02 480 0 1.05794e-08 -1.23818e-08 -1.38305e-08 3.61431e-08 -9.10895e-11 4.29765e-10 3.24888e-10 -3.96979e-10 3.79866e-10 -5.8535e-10 -1.03816e-08 4.04883e-08
852 0.03 480 0 1.05558e-08 -1.24167e-08 -1.37518e-08 3.61716e-08 -1.34994e-10 6.44308e-10 4.86397e-10 -5.96924e-10 5.67745e-10 -8.78967e-10 -1.02865e-08 4.05085e-08
852 0.04 480 0 1.05226e-08 -1.24655e-08 -1.36414e-08 3.62111e-08 -1.76932e-10 8.58435e-10 6.46775e-10 -7.98613e-10 7.53152e-10 -1.1737e-09 -1.01532e-08 4.05365e-08
852 0.05 480 0 1.04796e-08 -1.25281e-08 -1.34992e-08 3.62614e-08 -2.16256e-10 1.07199e-09 8.05628e-10 -1.00262e-09 9.35254e-10 -1.46991e-09 -9.98162e-09 4.05718e-08
852 0.06 480 0 1.04264e-08 -1.26043e-08 -1.3325e-08 3.63221e-08 -2.52323e-10 1.2848e-09 9.62542e-10 -1.20953e-09 1.11321e-09 -1.76793e-09 -9.77144e-09 4.06139e-08
852 0.07 480 0 1.03627e-08 -1.2694e-08 -1.31185e-08 3.63927e-08 -2.84496e-10 1.49668e-09 1.11709e-09 -1.41989e-09 1.28617e-09 -2.06808e-09 -9.52248e-09 4.0662e-08
852 0.08 480 0 1.02881e-08 -1.2797e-08 -1.28794e-08 3.64727e-08 -3.12152e-10 1.70743e-09 1.26881e-09 -1.63428e-09 1.45328e-09 -2.37065e-09 -9.23442e-09 4.07154e-08
852 0.09 480 0 1.02022e-08 -1.29131e-08 -1.26073e-08 3.65614e-08 -3.34675e-10 1.91681e-09 1.41723e-09 -1.85323e-09 1.61365e-09 -2.6759e-09 -8.90693e-09 4.07732e-08
852 0.1 480 0 1.01044e-08 -1.30419e-08 -1.23021e-08 3.66581e-08 -3.51461e-10 2.12457e-09 1.56183e-09 -2.07729e-09 1.7664e-09 -2.98405e-09 -8.53981e-09 4.08343e-08
852 0.11 480 0 9.99413e-09 -1.31832e-08 -1.19632e-08 3.6762e-08 -3.61922e-10 2.33042e-09 1.70208e-09 -2.307e-09 1.91063e-09 -3.29529e-09 -8.13265e-09 4.08977e-08
852 0.12 480 0 9.87086e-09 -1.33365e-08 -1.15901e-08 3.6872e-08 -3.65491e-10 2.53404e-09 1.83737e-09 -2.54284e-09 2.04542e-09 -3.60978e-09 -7.68509e-09 4.09618e-08
852 0.13 480 0 9.73382e-09 -1.35015e-08 -1.11826e-08 3.69872e-08 -3.61619e-10 2.73507e-09 1.9671e-09 -2.78533e-09 2.16984e-09 -3.9276e-09 -7.19673e-09 4.10253e-08
852 0.14 480 0 9.58232e-09 -1.36776e-08 -1.074e-08 3.71064e-08 -3.49785e-10 2.93312e-09 2.09057e-09 -3.03491e-09 2.28294e-09 -4.2488e-09 -6.66725e-09 4.10866e-08
852 0.15 480 0 9.41553e-09 -1.38642e-08 -1.02619e-08 3.72283e-08 -3.29499e-10 3.12775e-09 2.20706e-09 -3.29205e-09 2.38376e-09 -4.57335e-09 -6.09627e-09 4.11439e-08
852 0.16 480 0 9.23261e-09 -1.40609e-08 -9.74775e-09 3.73514e-08 -3.00303e-10 3.31849e-09 2.31579e-09 -3.55714e-09 2.47132e-09 -4.90116e-09 -5.48338e-09 4.11952e-08
852 0.17 480 0 9.03277e-09 -1.42667e-08 -9.19711e-09 3.74743e-08 -2.6176e-10 3.50483e-09 2.41592e-09 -3.83056e-09 2.54464e-09 -5.23208e-09 -4.82838e-09 4.12384e-08
852 0.18 480 0 8.81509e-09 -1.4481e-08 -8.6095e-09 3.75954e-08 -2.13485e-10 3.68618e-09 2.50657e-09 -4.11265e-09 2.60271e-09 -5.56589e-09 -4.13102e-09 4.12714e-08
852 0.19 480 0 8.57857e-09 -1.47028e-08 -7.98442e-09 3.77128e-08 -1.55158e-10 3.86195e-09 2.58674e-09 -4.40367e-09 2.64454e-09 -5.90224e-09 -3.39105e-09 4.12917e-08
852 0.2 480 0 8.32231e-09 -1.49311e-08 -7.32141e-09 3.78246e-08 -8.64859e-11 4.03148e-09 2.65543e-09 -4.70385e-09 2.66912e-09 -6.24074e-09 -2.6084e-09 4.12966e-08
852 0.21 480 0 8.04593e-09 -1.51661e-08 -6.61993e-09 3.79287e-08 -7.04205e-12 4.19395e-09 2.71161e-09 -5.01342e-09 2.67538e-09 -6.58108e-09 -1.783e-09 4.1284e-08
852 0.22 480 0 7.74722e-09 -1.54041e-08 -5.87989e-09 3.8023e-08 8.29555e-11 4.34883e-09 2.75397e-09 -5.33235e-09 2.66243e-09 -6.92228e-09 -9.14998e-10 4.12498e-08
852 0.23 480 0 7.42581e-09 -1.56449e-08 -5.10081e-09 3.8105e-08 1.83768e-10 4.49522e-09 2.78131e-09 -5.66067e-09 2.62925e-09 -7.2638e-09 -4.56008e-12 4.11913e-08
852 0.24 480 0 7.08087e-09 -1.58871e-08 -4.28256e-09 3.81723e-08 2.95469e-10 4.63232e-09 2.7924e-09 -5.99832e-09 2.57486e-09 -7.60483e-09 9.47716e-10 4.11054e-08
852 0.25 480 0 6.71131e-09 -1.61291e-08 -3.42491e-09 3.82221e-08 4.17929e-10 4.75924e-09 2.78579e-09 -6.34509e-09 2.49833e-09 -7.94442e-09 1.94148e-09 4.09884e-08
852 0.26 480 0 6.31635e-09 -1.6369e-08 -2.52788e-09 3.82516e-08 5.51029e-10 4.87508e-09 2.76006e-09 -6.70065e-09 2.39877e-09 -8.2815e-09 2.97582e-09 4.08367e-08
852 0.27 480 0 5.89513e-09 -1.6605e-08 -1.59155e-09 3.82578e-08 6.94504e-10 4.97894e-09 2.71371e-09 -7.06454e-09 2.27534e-09 -8.61487e-09 4.04975e-09 4.06464e-08
852 0.28 480 0 5.44679e-09 -1.6835e-08 -6.16145e-10 3.82373e-08 8.47966e-10 5.06983e-09 2.64513e-09 -7.43618e-09 2.12723e-09 -8.94319e-09 5.16211e-09 4.04135e-08
852 0.29 480 0 4.97077e-09 -1.70568e-08 3.97899e-10 3.8187e-08 1.01098e-09 5.14683e-09 2.55272e-09 -7.81479e-09 1.95375e-09 -9.26502e-09 6.31119e-09 4.01338e-08
852 0.3 480 0 4.46648e-09 -1.72678e-08 1.44997e-09 3.81031e-08 1.18292e-09 5.20896e-09 2.43479e-09 -8.19943e-09 1.75428e-09 -9.57873e-09 7.49516e-09 3.9803e-08
852 0.31 480 0 3.93353e-09 -1.74657e-08 2.53922e-09 3.79821e-08 1.36312e-09 5.25528e-09 2.28969e-09 -8.58898e-09 1.52828e-09 -9.88261e-09 8.71166e-09 3.94167e-08
852 0.32 480 0 3.37159e-09 -1.76475e-08 3.6646e-09 3.782e-08 1.55069e-09 5.28485e-09 2.11564e-09 -8.98204e-09 1.27537e-09 -1.01747e-08 9.95815e-09 3.89702e-08
852 0.33 480 0 2.78056e-09 -1.78105e-08 4.82476e-09 3.76129e-08 1.74465e-09 5.29675e-09 1.91092e-09 -9.37707e-09 9.95267e-10 -1.04531e-08 1.12315e-08 3.8459e-08
852 0.34 480 0 2.16063e-09 -1.79515e-08 6.01802e-09 3.73564e-08 1.94389e-09 5.29015e-09 1.67382e-09 -9.7722e-09 6.87905e-10 -1.07156e-08 1.25282e-08 3.78783e-08
852 0.35 480 0 1.51218e-09 -1.80673e-08 7.24238e-09 3.70464e-08 2.14716e-09 5.26426e-09 1.40268e-09 -1.01654e-08 3.5334e-10 -1.096e-08 1.38441e-08 3.72235e-08
852 0.36 480 0 8.35851e-10 -1.81546e-08 8.49544e-09 3.66785e-08 2.35309e-09 5.21837e-09 1.09592e-09 -1.05541e-08 -8.15359e-12 -1.11838e-08 1.51746e-08 3.64898e-08
852 0.37 480 0 1.32581e-10 -1.82098e-08 9.77444e-09 3.6248e-08 2.56012e-09 5.15189e-09 7.51968e-10 -1.09358e-08 -3.96063e-10 -1.13845e-08 1.65146e-08 3.56727e-08
852 0.38 480 0 -5.96414e-10 -1.82294e-08 1.10762e-08 3.57504e-08 2.76659e-09 5.06428e-09 3.69469e-10 -1.13075e-08 -8.09689e-10 -1.15596e-08 1.78582e-08 3.47676e-08
852 0.39 480 0 -1.34952e-09 -1.8211e-08 1.23971e-08 3.51809e-08 2.97088e-09 4.95483e-09 -5.28524e-11 -1.1666e-08 -1.24825e-09 -1.17065e-08 1.91995e-08 3.37706e-08
852 0.4 480 0 -2.1246e-09 -1.81482e-08 1.37326e-08 3.45353e-08 3.17072e-09 4.82412e-09 -5.15899e-10 -1.20072e-08 -1.70998e-09 -1.18223e-08 2.05305e-08 3.26769e-08
852 0.41 480 0 -2.91925e-09 -1.80386e-08 1.5078e-08 3.38086e-08 3.36425e-09 4.67178e-09 -1.0205e-09 -1.23275e-08 -2.19351e-09 -1.19042e-08 2.18439e-08 3.14832e-08
852 0.42 480 0 -3.73048e-09 -1.78785e-08 1.64281e-08 3.29965e-08 3.54943e-09 4.49801e-09 -1.56702e-09 -1.26223e-08 -2.69693e-09 -1.19495e-08 2.31311e-08 3.01861e-08
852 0.43 480 0 -4.55631e-09 -1.76651e-08 1.7778e-08 3.20888e-08 3.7233e-09 4.3005e-09 -2.15717e-09 -1.2886e-08 -3.2186e-09 -1.19538e-08 2.43848e-08 2.8779e-08
