852 0 530 0 -4.94879e-09 5.9525e-10 1.35491e-08 -3.13459e-09 0 0 0 0 0 0 1.43558e-08 -5.28491e-09
852 0.01 530 0 -4.94257e-09 5.88578e-10 1.35493e-08 -3.14215e-09 -5.28989e-10 7.77802e-10 -3.26873e-10 1.89215e-10 5.27119e-10 -6.43573e-10 1.43525e-08 -5.29037e-09
852 0.02 530 0 -4.92399e-09 5.68551e-10 1.35499e-08 -3.16484e-09 -1.05538e-09 1.55649e-09 -6.53162e-10 3.79202e-10 1.05215e-09 -1.28843e-09 1.43428e-08 -5.30672e-09
852 0.03 530 0 -4.89319e-09 5.35075e-10 1.35508e-08 -3.20268e-09 -1.57659e-09 2.33692e-09 -9.78278e-10 5.70727e-10 1.573e-09 -1.93583e-09 1.43266e-08 -5.33395e-09
852 0.04 530 0 -4.85038e-09 4.88004e-10 1.35518e-08 -3.25572e-09 -2.09e-09 3.11995e-09 -1.30162e-09 7.64555e-10 2.08756e-09 -2.58703e-09 1.43037e-08 -5.37203e-09
852 0.05 530 0 -4.79601e-09 4.27114e-10 1.35527e-08 -3.324e-09 -2.59301e-09 3.90637e-09 -1.62259e-09 9.61443e-10 2.59368e-09 -3.24325e-09 1.42741e-08 -5.42089e-09
852 0.06 530 0 -4.73044e-09 3.522e-10 1.35532e-08 -3.40756e-09 -3.08298e-09 4.69692e-09 -1.94056e-09 1.16213e-09 3.08923e-09 -3.90565e-09 1.42376e-08 -5.48046e-09
852 0.07 530 0 -4.65428e-09 2.6299e-10 1.35531e-08 -3.50646e-09 -3.55728e-09 5.49228e-09 -2.25488e-09 1.36736e-09 3.57199e-09 -4.57534e-09 1.4194e-08 -5.55064e-09
852 0.08 530 0 -4.56823e-09 1.59102e-10 1.35518e-08 -3.6208e-09 -4.01325e-09 6.29301e-09 -2.56489e-09 1.57783e-09 4.03974e-09 -5.25337e-09 1.41431e-08 -5.63133e-09
852 0.09 530 0 -4.47302e-09 4.01323e-11 1.35489e-08 -3.75067e-09 -4.44822e-09 7.09959e-09 -2.86989e-09 1.79424e-09 4.49019e-09 -5.9407e-09 1.40846e-08 -5.7224e-09
852 0.1 530 0 -4.36966e-09 -9.41867e-11 1.35438e-08 -3.89605e-09 -4.85949e-09 7.91243e-09 -3.16917e-09 2.01726e-09 4.921e-09 -6.6382e-09 1.40182e-08 -5.82364e-09
852 0.11 530 0 -4.25908e-09 -2.44417e-10 1.3536e-08 -4.0571e-09 -5.24434e-09 8.73173e-09 -3.46195e-09 2.24755e-09 5.32977e-09 -7.34665e-09 1.39436e-08 -5.93492e-09
852 0.12 530 0 -4.14239e-09 -4.10796e-10 1.35247e-08 -4.23376e-09 -5.60008e-09 9.5576e-09 -3.74744e-09 2.48569e-09 5.71408e-09 -8.06666e-09 1.38604e-08 -6.05596e-09
852 0.13 530 0 -4.02084e-09 -5.93957e-10 1.35092e-08 -4.42622e-09 -5.92394e-09 1.039e-08 -4.02481e-09 2.73228e-09 6.07138e-09 -8.79875e-09 1.37683e-08 -6.18662e-09
852 0.14 530 0 -3.89584e-09 -7.94208e-10 1.34887e-08 -4.63438e-09 -6.2132e-09 1.12286e-08 -4.29318e-09 2.98785e-09 6.39913e-09 -9.54327e-09 1.36667e-08 -6.32653e-09
852 0.15 530 0 -3.76907e-09 -1.01204e-09 1.34623e-08 -4.85831e-09 -6.46511e-09 1.2073e-08 -4.55163e-09 3.25287e-09 6.69466e-09 -1.03004e-08 1.35554e-08 -6.4754e-09
852 0.16 530 0 -3.64202e-09 -1.24781e-09 1.34289e-08 -5.09798e-09 -6.67694e-09 1.29225e-08 -4.79917e-09 3.5278e-09 6.95529e-09 -1.10701e-08 1.34337e-08 -6.6329e-09
852 0.17 530 0 -3.51646e-09 -1.50176e-09 1.33876e-08 -5.35325e-09 -6.84596e-09 1.37763e-08 -5.0348e-09 3.81299e-09 7.17827e-09 -1.18522e-08 1.33011e-08 -6.7986e-09
852 0.18 530 0 -3.39433e-09 -1.77429e-09 1.33373e-08 -5.62404e-09 -6.96947e-09 1.46334e-08 -5.25743e-09 4.10878e-09 7.36076e-09 -1.26463e-08 1.31572e-08 -6.97205e-09
852 0.19 530 0 -3.27783e-09 -2.06546e-09 1.32766e-08 -5.91017e-09 -7.04487e-09 1.54922e-08 -5.46595e-09 4.41538e-09 7.49994e-09 -1.34517e-08 1.30014e-08 -7.15279e-09
852 0.2 530 0 -3.1691e-09 -2.37538e-09 1.32044e-08 -6.21134e-09 -7.06954e-09 1.63512e-08 -5.65918e-09 4.73297e-09 7.59289e-09 -1.42675e-08 1.2833e-08 -7.3402e-09
852 0.21 530 0 -3.06772e-09 -2.70548e-09 1.31204e-08 -6.52769e-09 -7.04035e-09 1.72085e-08 -5.83597e-09 5.06174e-09 7.6367e-09 -1.50929e-08 1.26518e-08 -7.5337e-09
852 0.22 530 0 -2.98162e-09 -3.05273e-09 1.30211e-08 -6.85799e-09 -6.9561e-09 1.80618e-08 -5.99488e-09 5.40142e-09 7.62844e-09 -1.59255e-08 1.24568e-08 -7.73265e-09
852 0.23 530 0 -2.91075e-09 -3.41813e-09 1.29059e-08 -7.20206e-09 -6.81396e-09 1.89087e-08 -6.13469e-09 5.75199e-09 7.56522e-09 -1.6764e-08 1.22474e-08 -7.93623e-09
852 0.24 530 0 -2.85748e-09 -3.80114e-09 1.27736e-08 -7.55927e-09 -6.61167e-09 1.97463e-08 -6.25402e-09 6.11321e-09 7.44411e-09 -1.76062e-08 1.20231e-08 -8.14364e-09
852 0.25 530 0 -2.82507e-09 -4.20103e-09 1.26223e-08 -7.92891e-09 -6.34739e-09 2.05716e-08 -6.35146e-09 6.4847e-09 7.26228e-09 -1.84496e-08 1.17834e-08 -8.35399e-09
852 0.26 530 0 -2.81615e-09 -4.61676e-09 1.24506e-08 -8.31003e-09 -6.01928e-09 2.13811e-08 -6.42558e-09 6.86596e-09 7.01697e-09 -1.92913e-08 1.15276e-08 -8.56624e-09
852 0.27 530 0 -2.83375e-09 -5.04705e-09 1.22567e-08 -8.70155e-09 -5.62588e-09 2.2171e-08 -6.47492e-09 7.25632e-09 6.70554e-09 -2.01281e-08 1.12552e-08 -8.77934e-09
852 0.28 530 0 -2.88112e-09 -5.49042e-09 1.20389e-08 -9.10238e-09 -5.16598e-09 2.29372e-08 -6.49799e-09 7.655e-09 6.32545e-09 -2.09562e-08 1.09656e-08 -8.99216e-09
852 0.29 530 0 -2.96105e-09 -5.94489e-09 1.17956e-08 -9.51099e-09 -4.63864e-09 2.36754e-08 -6.49329e-09 8.06098e-09 5.87444e-09 -2.17717e-08 1.06584e-08 -9.20339e-09
852 0.3 530 0 -3.07682e-09 -6.40831e-09 1.1525e-08 -9.92584e-09 -4.04333e-09 2.43808e-08 -6.45936e-09 8.47314e-09 5.35034e-09 -2.25699e-08 1.03331e-08 -9.41168e-09
852 0.31 530 0 -3.23135e-09 -6.87797e-09 1.12255e-08 -1.03451e-08 -3.37983e-09 2.50484e-08 -6.39471e-09 8.89013e-09 4.75133e-09 -2.33461e-08 9.98931e-09 -9.61556e-09
852 0.32 530 0 -3.42779e-09 -7.35087e-09 1.08954e-08 -1.07668e-08 -2.64858e-09 2.5673e-08 -6.29791e-09 9.31041e-09 4.07595e-09 -2.40947e-08 9.62678e-09 -9.81347e-09
852 0.33 530 0 -3.66891e-09 -7.82365e-09 1.0533e-08 -1.11886e-08 -1.85033e-09 2.62491e-08 -6.16758e-09 9.73222e-09 3.32305e-09 -2.48099e-08 9.24523e-09 -1.00038e-08
852 0.34 530 0 -3.95755e-09 -8.29235e-09 1.0137e-08 -1.16081e-08 -9.86437e-10 2.6771e-08 -6.00241e-09 1.01536e-08 2.49195e-09 -2.54857e-08 8.84461e-09 -1.01847e-08
852 0.35 530 0 -4.29609e-09 -8.75273e-09 9.70605e-09 -1.20224e-08 -5.87805e-11 2.72329e-08 -5.80118e-09 1.05724e-08 1.58245e-09 -2.61152e-08 8.42491e-09 -1.03543e-08
852 0.36 530 0 -4.68671e-09 -9.1999e-09 9.23879e-09 -1.24287e-08 9.30104e-10 2.76289e-08 -5.56279e-09 1.09862e-08 5.94919e-10 -2.66917e-08 7.98624e-09 -1.05107e-08
852 0.37 530 0 -5.13145e-09 -9.6286e-09 8.73422e-09 -1.28234e-08 1.9769e-09 2.79529e-08 -5.28629e-09 1.13924e-08 -4.69589e-10 -2.72077e-08 7.52895e-09 -1.06518e-08
852 0.38 530 0 -5.63171e-09 -1.00333e-08 8.19151e-09 -1.32034e-08 3.07779e-09 2.81988e-08 -4.97088e-09 1.17882e-08 -1.60945e-09 -2.76555e-08 7.05348e-09 -1.07754e-08
852 0.39 530 0 -6.18708e-09 -1.041e-08 7.61073e-09 -1.35654e-08 4.22908e-09 2.83603e-08 -4.61598e-09 1.21706e-08 -2.82255e-09 -2.80277e-08 6.56068e-09 -1.08796e-08
852 0.4 530 0 -6.80114e-09 -1.07472e-08 6.99031e-09 -1.39038e-08 5.42331e-09 2.84327e-08 -4.22125e-09 1.25359e-08 -4.10487e-09 -2.83152e-08 6.05112e-09 -1.09618e-08
852 0.41 530 0 -7.47222e-09 -1.10404e-08 6.33096e-09 -1.42151e-08 6.65515e-09 2.841e-08 -3.78664e-09 1.28809e-08 -5.4525e-09 -2.85101e-08 5.52611e-09 -1.10197e-08
852 0.42 530 0 -8.19928e-09 -1.12819e-08 5.63321e-09 -1.44949e-08 7.9178e-09 2.8287e-08 -3.31237e-09 1.32018e-08 -6.86038e-09 -2.86043e-08 4.987e-09 -1.10511e-08
852 0.43 530 0 -8.98249e-09 -1.14737e-08 4.89735e-09 -1.4741e-08 9.20491e-09 2.80532e-08 -2.79798e-09 1.34949e-08 -8.32499e-09 -2.85885e-08 4.4357e-09 -1.1053e-08
852 0.44 530 0 -9.8185e-09 -1.16041e-08 4.12454e-09 -1.49475e-08 1.05072e-08 2.77062e-08 -2.24462e-09 1.37561e-08 -9.838e-09 -2.84549e-08 3.87365e-09 -1.10236e-08
852 0.45 530 0 -1.07027e-08 -1.16528e-08 3.31746e-09 -1.51061e-08 1.18128e-08 2.72499e-08 -1.65504e-09 1.3981e-08 -1.13877e-08 -2.81965e-08 3.30311e-09 -1.09614e-08
852 0.46 530 0 -1.16309e-08 -1.16164e-08 2.47841e-09 -1.52129e-08 1.31128e-08 2.66789e-08 -1.03053e-09 1.41653e-08 -1.2966e-08 -2.78053e-08 2.72674e-09 -1.08637e-08
852 0.47 530 0 -1.25977e-08 -1.14885e-08 1.6104e-09 -1.52633e-08 1.43968e-08 2.59903e-08 -3.73201e-10 1.43049e-08 -1.45628e-08 -2.72746e-08 2.14731e-09 -1.07286e-08
852 0.48 530 0 -1.35959e-08 -1.1259e-08 7.17376e-10 -1.52516e-08 1.5653e-08 2.51847e-08 3.13872e-10 1.43953e-08 -1.61655e-08 -2.6598e-08 1.56815e-09 -1.0554e-08
852 0.49 530 0 -1.46175e-08 -1.09217e-08 -1.96248e-10 -1.51733e-08 1.68703e-08 2.42616e-08 1.02752e-09 1.44323e-08 -1.77618e-08 -2.57703e-08 9.92782e-10 -1.03384e-08
852 0.5 530 0 -1.56532e-08 -1.04693e-08 -1.12536e-09 -1.50235e-08 1.80364e-08 2.32226e-08 1.76384e-09 1.44119e-08 -1.93376e-08 -2.4787e-08 4.24995e-10 -1.00804e-08
852 0.51 530 0 -1.66919e-08 -9.89775e-09 -2.06368e-09 -1.47987e-08 1.914e-08 2.20694e-08 2.51841e-09 1.43301e-08 -2.08784e-08 -2.36452e-08 -1.30837e-10 -9.77891e-09
852 0.52 530 0 -1.77224e-08 -9.19552e-09 -3.00483e-09 -1.44925e-08 2.01669e-08 2.08093e-08 3.28574e-09 1.41827e-08 -2.23668e-08 -2.23426e-08 -6.70302e-10 -9.43304e-09
852 0.53 530 0 -1.87303e-08 -8.3592e-09 -3.94069e-09 -1.4102e-08 2.11061e-08 1.94482e-08 4.05998e-09 1.39666e-08 -2.37862e-08 -2.08796e-08 -1.18838e-09 -9.04259e-09
852 0.54 530 0 -1.97022e-08 -7.3874e-09 -4.86355e-09 -1.36246e-08 2.19455e-08 1.79911e-08 4.83517e-09 1.36787e-08 -2.51196e-08 -1.92569e-08 -1.68011e-09 -8.60776e-09
852 0.55 530 0 -2.06213e-08 -6.27572e-09 -5.76362e-09 -1.30573e-08 2.26742e-08 1.64494e-08 5.60387e-09 1.33165e-08 -2.6348e-08 -1.74786e-08 -2.13994e-09 -8.12925e-09
852 0.56 530 0 -2.14719e-08 -5.02547e-09 -6.63156e-09 -1.23989e-08 2.32813e-08 1.48311e-08 6.35882e-09 1.28777e-08 -2.74536e-08 -1.55491e-08 -2.5624e-09 -7.60833e-09
852 0.57 530 0 -2.22352e-08 -3.63568e-09 -7.45623e-09 -1.16483e-08 2.37575e-08 1.31508e-08 7.0914e-09 1.23613e-08 -2.84168e-08 -1.34766e-08 -2.94159e-09 -7.04702e-09
852 0.58 530 0 -2.2894e-08 -2.11147e-09 -8.22696e-09 -1.08063e-08 2.4094e-08 1.14193e-08 7.79322e-09 1.17665e-08 -2.92193e-08 -1.127e-08 -3.27179e-09 -6.44795e-09
852 0.59 530 0 -2.34279e-08 -4.56351e-10 -8.93127e-09 -9.87404e-09 2.42844e-08 9.65376e-09 8.45455e-09 1.10937e-08 -2.9842e-08 -8.94201e-09 -3.54692e-09 -5.81459e-09
852 0.6 530 0 -2.38196e-08 1.31788e-09 -9.55766e-09 -8.85565e-09 2.43226e-08 7.86532e-09 9.06627e-09 1.0344e-08 -3.02682e-08 -6.50587e-09 -3.76129e-09 -5.15122e-09
852 0.61 530 0 -2.4047e-08 3.20763e-09 -1.00923e-08 -7.7535e-09 2.4206e-08 6.07735e-09 9.61723e-09 9.51968e-09 -3.04788e-08 -3.97944e-09 -3.90888e-09 -4.46295e-09
852 0.62 530 0 -2.40925e-08 5.19585e-09 -1.05228e-08 -6.57472e-09 2.3932e-08 4.30298e-09 1.00974e-08 8.62406e-09 -3.04586e-08 -1.38094e-09 -3.98435e-09 -3.75579e-09
852 0.63 530 0 -2.39368e-08 7.26771e-09 -1.08357e-08 -5.32698e-09 2.35019e-08 2.56126e-09 1.04959e-08 7.662e-09 -3.01928e-08 1.26774e-09 -3.98238e-09 -3.03685e-09
