852 0 540 0 1.34183e-08 -1.31822e-09 -3.3521e-08 1.40333e-08 0 0 0 0 0 0 -3.38085e-08 1.87166e-08
852 0.01 540 0 1.34195e-08 -1.32555e-09 -3.35142e-08 1.40493e-08 -1.50704e-10 8.7724e-11 2.53002e-10 -2.18588e-11 2.78276e-10 -5.47151e-11 -3.37984e-08 1.87336e-08
852 0.02 540 0 1.34228e-08 -1.34754e-09 -3.34938e-08 1.40975e-08 -3.00955e-10 1.75795e-10 5.06112e-10 -4.44589e-11 5.56286e-10 -1.10195e-10 -3.3768e-08 1.87844e-08
852 0.03 540 0 1.34284e-08 -1.38421e-09 -3.34597e-08 1.41778e-08 -4.50298e-10 2.64556e-10 7.59435e-10 -6.85436e-11 8.33764e-10 -1.67203e-10 -3.37171e-08 1.88691e-08
852 0.04 540 0 1.34359e-08 -1.43564e-09 -3.34115e-08 1.42901e-08 -5.98273e-10 3.54347e-10 1.01307e-09 -9.48593e-11 1.11043e-09 -2.26501e-10 -3.36454e-08 1.89874e-08
852 0.05 540 0 1.34452e-08 -1.5019e-09 -3.33489e-08 1.44343e-08 -7.44419e-10 4.45494e-10 1.2671e-09 -1.24159e-10 1.386e-09 -2.88845e-10 -3.35525e-08 1.91392e-08
852 0.06 540 0 1.34561e-08 -1.58307e-09 -3.32714e-08 1.46103e-08 -8.88268e-10 5.38315e-10 1.52158e-09 -1.57202e-10 1.66016e-09 -3.54986e-10 -3.34378e-08 1.93242e-08
852 0.07 540 0 1.34682e-08 -1.67923e-09 -3.31784e-08 1.48179e-08 -1.02934e-09 6.33111e-10 1.77658e-09 -1.94756e-10 1.93259e-09 -4.25667e-10 -3.33006e-08 1.95421e-08
852 0.08 540 0 1.3481e-08 -1.79056e-09 -3.30692e-08 1.50569e-08 -1.16716e-09 7.30162e-10 2.0321e-09 -2.376e-10 2.20293e-09 -5.01621e-10 -3.314e-08 1.97926e-08
852 0.09 540 0 1.34942e-08 -1.91718e-09 -3.29429e-08 1.53272e-08 -1.30122e-09 8.29727e-10 2.28813e-09 -2.86529e-10 2.47081e-09 -5.83571e-10 -3.29551e-08 2.00752e-08
852 0.1 540 0 1.35073e-08 -2.05916e-09 -3.27988e-08 1.56284e-08 -1.43103e-09 9.32046e-10 2.54463e-09 -3.42333e-10 2.73581e-09 -6.72223e-10 -3.27449e-08 2.03893e-08
852 0.11 540 0 1.35195e-08 -2.21672e-09 -3.26358e-08 1.59601e-08 -1.55607e-09 1.03732e-09 2.80152e-09 -4.05834e-10 2.99748e-09 -7.68272e-10 -3.25082e-08 2.07344e-08
852 0.12 540 0 1.35303e-08 -2.3899e-09 -3.24527e-08 1.6322e-08 -1.67581e-09 1.14573e-09 3.05865e-09 -4.77851e-10 3.25534e-09 -8.72385e-10 -3.22436e-08 2.11096e-08
852 0.13 540 0 1.3539e-08 -2.57897e-09 -3.22483e-08 1.67136e-08 -1.78972e-09 1.25741e-09 3.31586e-09 -5.59233e-10 3.50885e-09 -9.85219e-10 -3.19498e-08 2.15141e-08
852 0.14 540 0 1.35446e-08 -2.78394e-09 -3.20212e-08 1.71343e-08 -1.89725e-09 1.37247e-09 3.57288e-09 -6.50825e-10 3.75742e-09 -1.10739e-09 -3.16252e-08 2.19471e-08
852 0.15 540 0 1.35464e-08 -3.00499e-09 -3.17701e-08 1.75837e-08 -1.99785e-09 1.49094e-09 3.82943e-09 -7.53495e-10 4.00044e-09 -1.23948e-09 -3.12682e-08 2.24074e-08
852 0.16 540 0 1.35434e-08 -3.24222e-09 -3.14933e-08 1.80608e-08 -2.09095e-09 1.61283e-09 4.08511e-09 -8.68117e-10 4.2372e-09 -1.38206e-09 -3.0877e-08 2.28938e-08
852 0.17 540 0 1.35345e-08 -3.49562e-09 -3.11891e-08 1.85649e-08 -2.17598e-09 1.73812e-09 4.33948e-09 -9.95563e-10 4.46698e-09 -1.53563e-09 -3.04497e-08 2.3405e-08
852 0.18 540 0 1.35187e-08 -3.76523e-09 -3.08559e-08 1.90951e-08 -2.25235e-09 1.8667e-09 4.592e-09 -1.13672e-09 4.68897e-09 -1.70067e-09 -2.99846e-08 2.39393e-08
852 0.19 540 0 1.34947e-08 -4.05104e-09 -3.04918e-08 1.96503e-08 -2.31951e-09 1.99841e-09 4.84205e-09 -1.29247e-09 4.90231e-09 -1.87759e-09 -2.94795e-08 2.44952e-08
852 0.2 540 0 1.34612e-08 -4.35293e-09 -3.00948e-08 2.02293e-08 -2.37687e-09 2.13302e-09 5.08888e-09 -1.46368e-09 5.10609e-09 -2.06673e-09 -2.89323e-08 2.50706e-08
852 0.21 540 0 1.34179e-08 -4.67109e-09 -2.96629e-08 2.08309e-08 -2.42369e-09 2.27031e-09 5.33178e-09 -1.65124e-09 5.29939e-09 -2.26852e-09 -2.83414e-08 2.56638e-08
852 0.22 540 0 1.33614e-08 -5.00465e-09 -2.9194e-08 2.14533e-08 -2.45975e-09 2.40981e-09 5.56961e-09 -1.85597e-09 5.48102e-09 -2.48292e-09 -2.77037e-08 2.62717e-08
852 0.23 540 0 1.32912e-08 -5.35357e-09 -2.86859e-08 2.20949e-08 -2.48435e-09 2.55114e-09 5.80137e-09 -2.07871e-09 5.64995e-09 -2.71017e-09 -2.70174e-08 2.6892e-08
852 0.24 540 0 1.32057e-08 -5.71737e-09 -2.81365e-08 2.27537e-08 -2.49694e-09 2.69384e-09 6.02592e-09 -2.32019e-09 5.80502e-09 -2.95033e-09 -2.62805e-08 2.75218e-08
852 0.25 540 0 1.31031e-08 -6.09557e-09 -2.75435e-08 2.34278e-08 -2.49707e-09 2.83728e-09 6.24187e-09 -2.5812e-09 5.94498e-09 -3.2033e-09 -2.54906e-08 2.8158e-08
852 0.26 540 0 1.2982e-08 -6.48743e-09 -2.69044e-08 2.41146e-08 -2.48426e-09 2.98082e-09 6.4478e-09 -2.86236e-09 6.06858e-09 -3.46893e-09 -2.46456e-08 2.8797e-08
852 0.27 540 0 1.28404e-08 -6.89211e-09 -2.6217e-08 2.48116e-08 -2.4581e-09 3.12373e-09 6.64205e-09 -3.16427e-09 6.17449e-09 -3.74689e-09 -2.37435e-08 2.94352e-08
852 0.28 540 0 1.26765e-08 -7.3087e-09 -2.5479e-08 2.55159e-08 -2.41825e-09 3.26516e-09 6.82286e-09 -3.48745e-09 6.26132e-09 -4.03677e-09 -2.2782e-08 3.00683e-08
852 0.29 540 0 1.24885e-08 -7.73595e-09 -2.46879e-08 2.62243e-08 -2.36441e-09 3.40425e-09 6.9883e-09 -3.83225e-09 6.32768e-09 -4.33797e-09 -2.17595e-08 3.06919e-08
852 0.3 540 0 1.22746e-08 -8.17251e-09 -2.38417e-08 2.69332e-08 -2.29637e-09 3.54e-09 7.13627e-09 -4.19893e-09 6.37214e-09 -4.64977e-09 -2.06742e-08 3.13012e-08
852 0.31 540 0 1.20329e-08 -8.6168e-09 -2.2938e-08 2.76389e-08 -2.21397e-09 3.67138e-09 7.26457e-09 -4.58755e-09 6.39326e-09 -4.97127e-09 -1.95247e-08 3.18908e-08
852 0.32 540 0 1.17615e-08 -9.06704e-09 -2.19748e-08 2.83372e-08 -2.11722e-09 3.79726e-09 7.37073e-09 -4.99803e-09 6.38958e-09 -5.30138e-09 -1.83097e-08 3.24553e-08
852 0.33 540 0 1.14586e-08 -9.52124e-09 -2.09501e-08 2.90235e-08 -2.00616e-09 3.91646e-09 7.45221e-09 -5.43007e-09 6.35967e-09 -5.63885e-09 -1.70281e-08 3.29886e-08
852 0.34 540 0 1.11223e-08 -9.97703e-09 -1.98621e-08 2.9693e-08 -1.881e-09 4.02775e-09 7.5063e-09 -5.88311e-09 6.30214e-09 -5.98219e-09 -1.56796e-08 3.34843e-08
852 0.35 540 0 1.07512e-08 -1.04319e-08 -1.87093e-08 3.03403e-08 -1.74206e-09 4.12986e-09 7.53016e-09 -6.35632e-09 6.21563e-09 -6.32977e-09 -1.42639e-08 3.39357e-08
852 0.36 540 0 1.03436e-08 -1.0883e-08 -1.74904e-08 3.09597e-08 -1.58979e-09 4.2215e-09 7.52084e-09 -6.84856e-09 6.09887e-09 -6.6797e-09 -1.27815e-08 3.43355e-08
852 0.37 540 0 9.89799e-09 -1.13273e-08 -1.62044e-08 3.15451e-08 -1.42484e-09 4.30132e-09 7.47523e-09 -7.35836e-09 5.95067e-09 -7.02988e-09 -1.12332e-08 3.46764e-08
852 0.38 540 0 9.41328e-09 -1.17613e-08 -1.48508e-08 3.209e-08 -1.24797e-09 4.36798e-09 7.39021e-09 -7.8839e-09 5.76996e-09 -7.378e-09 -9.62039e-09 3.49504e-08
852 0.39 540 0 8.88907e-09 -1.21822e-08 -1.3429e-08 3.25876e-08 -1.05982e-09 4.42006e-09 7.26263e-09 -8.42307e-09 5.5558e-09 -7.72179e-09 -7.94526e-09 3.51499e-08
852 0.4 540 0 8.32332e-09 -1.25845e-08 -1.194e-08 3.30303e-08 -8.62154e-10 4.45653e-09 7.08917e-09 -8.97285e-09 5.3075e-09 -8.05797e-09 -6.21105e-09 3.52654e-08
852 0.41 540 0 7.71624e-09 -1.29646e-08 -1.03844e-08 3.34104e-08 -6.56009e-10 4.47606e-09 6.86667e-09 -9.53017e-09 5.02453e-09 -8.38379e-09 -4.42135e-09 3.52887e-08
852 0.42 540 0 7.06786e-09 -1.33181e-08 -8.76373e-09 3.37198e-08 -4.42832e-10 4.47754e-09 6.5921e-09 -1.00914e-08 4.70659e-09 -8.69612e-09 -2.58105e-09 3.52111e-08
852 0.43 540 0 6.37809e-09 -1.36415e-08 -7.07569e-09 3.39476e-08 -2.23346e-10 4.45787e-09 6.26047e-09 -1.06523e-08 4.35237e-09 -8.99077e-09 -6.91776e-10 3.50226e-08
852 0.44 540 0 5.64777e-09 -1.39296e-08 -5.32629e-09 3.40854e-08 -1.65086e-14 4.41696e-09 5.87016e-09 -1.12077e-08 3.9628e-09 -9.26459e-09 1.23725e-09 3.47138e-08
852 0.45 540 0 4.87863e-09 -1.41753e-08 -3.52457e-09 3.41273e-08 2.23871e-10 4.35651e-09 5.42086e-09 -1.17521e-08 3.54012e-09 -9.5146e-09 3.19363e-09 3.42779e-08
852 0.46 540 0 4.07243e-09 -1.4374e-08 -1.67318e-09 3.40632e-08 4.46698e-10 4.27502e-09 4.90961e-09 -1.22793e-08 3.0847e-09 -9.73662e-09 5.17014e-09 3.37057e-08
852 0.47 540 0 3.23162e-09 -1.45205e-08 2.22399e-10 3.38831e-08 6.66279e-10 4.17193e-09 4.3346e-09 -1.27829e-08 2.5978e-09 -9.92666e-09 7.15683e-09 3.2989e-08
852 0.48 540 0 2.35944e-09 -1.4609e-08 2.15448e-09 3.35783e-08 8.79967e-10 4.04757e-09 3.69502e-09 -1.32553e-08 2.08158e-09 -1.00808e-08 9.14149e-09 3.21201e-08
852 0.49 540 0 1.45976e-09 -1.46344e-08 4.11493e-09 3.3139e-08 1.08539e-09 3.90195e-09 2.99052e-09 -1.36888e-08 1.53827e-09 -1.01949e-08 1.11112e-08 3.10921e-08
852 0.5 540 0 5.37121e-10 -1.45913e-08 6.094e-09 3.25562e-08 1.27991e-09 3.73564e-09 2.22156e-09 -1.40748e-08 9.70767e-10 -1.02652e-08 1.30516e-08 2.98986e-08
852 0.51 540 0 -4.02742e-10 -1.44755e-08 8.08071e-09 3.18211e-08 1.46125e-09 3.54922e-09 1.38968e-09 -1.44044e-08 3.82396e-10 -1.02879e-08 1.4947e-08 2.85351e-08
852 0.52 540 0 -1.35407e-09 -1.42802e-08 1.00615e-08 3.09253e-08 1.62618e-09 3.34476e-09 4.97672e-10 -1.46677e-08 -2.22463e-10 -1.02588e-08 1.6779e-08 2.69967e-08
852 0.53 540 0 -2.30931e-09 -1.40016e-08 1.20221e-08 2.98618e-08 1.77252e-09 3.12393e-09 -4.50371e-10 -1.4855e-08 -8.39174e-10 -1.01749e-08 1.85291e-08 2.52821e-08
852 0.54 540 0 -3.26092e-09 -1.36362e-08 1.39472e-08 2.86229e-08 1.89793e-09 2.88804e-09 -1.44965e-09 -1.4956e-08 -1.46291e-09 -1.00326e-08 2.01778e-08 2.33897e-08
852 0.55 540 0 -4.19971e-09 -1.31801e-08 1.58185e-08 2.72037e-08 2.00027e-09 2.64019e-09 -2.49283e-09 -1.49607e-08 -2.08754e-09 -9.82948e-09 2.17034e-08 2.13216e-08
852 0.56 540 0 -5.11643e-09 -1.26312e-08 1.76171e-08 2.55991e-08 2.07766e-09 2.38245e-09 -3.57174e-09 -1.48585e-08 -2.70704e-09 -9.56285e-09 2.30838e-08 1.90806e-08
852 0.57 540 0 -6.00029e-09 -1.19872e-08 1.93217e-08 2.38069e-08 2.1285e-09 2.11862e-09 -4.67567e-09 -1.46396e-08 -3.31413e-09 -9.23114e-09 2.42956e-08 1.66734e-08
852 0.58 540 0 -6.8405e-09 -1.12478e-08 2.09097e-08 2.18255e-08 2.15154e-09 1.85137e-09 -5.79258e-09 -1.42944e-08 -3.90162e-09 -8.83282e-09 2.53148e-08 1.4108e-08
852 0.59 540 0 -7.62476e-09 -1.04129e-08 2.23564e-08 1.96569e-08 2.14612e-09 1.58504e-09 -6.90768e-09 -1.38141e-08 -4.4612e-09 -8.36769e-09 2.61167e-08 1.13967e-08
852 0.6 540 0 -8.34112e-09 -9.48547e-09 2.36363e-08 1.73036e-08 2.11196e-09 1.32221e-09 -8.0049e-09 -1.31912e-08 -4.9849e-09 -7.83585e-09 2.66772e-08 8.55402e-09
852 0.61 540 0 -8.9757e-09 -8.46657e-09 2.47209e-08 1.47739e-08 2.04931e-09 1.0687e-09 -9.06437e-09 -1.24191e-08 -5.46289e-09 -7.23855e-09 2.69701e-08 5.599e-09
852 0.62 540 0 -9.51555e-09 -7.362e-09 2.55816e-08 1.20764e-08 1.95894e-09 8.27335e-10 -1.00654e-08 -1.14934e-08 -5.88631e-09 -6.57781e-09 2.69718e-08 2.5533e-09
852 0.63 540 0 -9.9466e-09 -6.1781e-09 2.61882e-08 9.2254e-09 1.84246e-09 6.02454e-10 -1.09841e-08 -1.04121e-08 -6.24527e-09 -5.85712e-09 2.66585e-08 -5.56326e-10
852 0.64 540 0 -1.02547e-08 -4.92314e-09 2.65096e-08 6.23896e-09 1.70207e-09 3.98177e-10 -1.17946e-08 -9.17601e-09 -6.5297e-09 -5.08111e-09 2.60082e-08 -3.69918e-09
852 0.65 540 0 -1.04262e-08 -3.60765e-09 2.65138e-08 3.1392e-09 1.54037e-09 2.17637e-10 -1.24687e-08 -7.78913e-09 -6.72949e-09 -4.2554e-09 2.50001e-08 -6.84056e-09
852 0.66 540 0 -1.04469e-08 -2.24416e-09 2.61688e-08 -4.55521e-11 1.36082e-09 6.44647e-11 -1.29763e-08 -6.2597e-09 -6.8342e-09 -3.38752e-09 2.36165e-08 -9.9405e-09
852 0.67 540 0 -1.03035e-08 -8.47702e-10 2.54425e-08 -3.28134e-09 1.16745e-09 -5.84793e-11 -1.32851e-08 -4.60074e-09 -6.83344e-09 -2.48649e-09 2.18425e-08 -1.29544e-08
852 0.68 540 0 -9.98356e-09 5.6363e-10 2.43041e-08 -6.52816e-09 9.64456e-10 -1.49515e-10 -1.33622e-08 -2.83067e-09 -6.71725e-09 -1.56307e-09 1.96675e-08 -1.58331e-08
852 0.69 540 0 -9.47429e-09 1.9706e-09 2.27234e-08 -9.73702e-09 7.57468e-10 -2.0569e-10 -1.31723e-08 -9.74716e-10 -6.47501e-09 -6.30253e-10 1.70847e-08 -1.85212e-08
852 0.7 540 0 -8.76555e-09 3.34931e-09 2.06735e-08 -1.28524e-08 5.51572e-10 -2.26915e-10 -1.26811e-08 9.34665e-10 -6.09751e-09 2.96987e-10 1.40941e-08 -2.09596e-08
852 0.71 540 0 -7.84824e-09 4.67317e-09 1.81313e-08 -1.58089e-08 3.52645e-10 -2.12872e-10 -1.18547e-08 2.8565e-09 -5.57585e-09 1.20079e-09 1.07028e-08 -2.30834e-08
