852 0 520 0 1.34547e-08 -4.98031e-09 -2.91732e-08 2.29666e-08 0 0 0 0 0 0 -2.82652e-08 2.78377e-08
852 0.01 520 0 1.3454e-08 -4.988e-09 -2.91625e-08 2.298e-08 -1.29986e-10 1.35536e-10 2.39832e-10 -8.82883e-11 2.71526e-10 -1.35221e-10 -2.82509e-08 2.78512e-08
852 0.02 520 0 1.34517e-08 -5.01107e-09 -2.91302e-08 2.30204e-08 -2.5941e-10 2.71287e-10 4.79593e-10 -1.77305e-10 5.42576e-10 -2.71133e-10 -2.82081e-08 2.78917e-08
852 0.03 520 0 1.34478e-08 -5.04954e-09 -2.90762e-08 2.30876e-08 -3.87713e-10 4.07466e-10 7.19206e-10 -2.67779e-10 8.12671e-10 -4.08425e-10 -2.81364e-08 2.79591e-08
852 0.04 520 0 1.34422e-08 -5.10341e-09 -2.90003e-08 2.31815e-08 -5.14329e-10 5.44278e-10 9.58589e-10 -3.60441e-10 1.08132e-09 -5.4778e-10 -2.80358e-08 2.80532e-08
852 0.05 520 0 1.34345e-08 -5.17272e-09 -2.89021e-08 2.33019e-08 -6.38695e-10 6.81917e-10 1.19764e-09 -4.56025e-10 1.34803e-09 -6.89875e-10 -2.79058e-08 2.81737e-08
852 0.06 520 0 1.34245e-08 -5.25748e-09 -2.87813e-08 2.34485e-08 -7.60243e-10 8.20565e-10 1.43626e-09 -5.55267e-10 1.61229e-09 -8.35376e-10 -2.77459e-08 2.83202e-08
852 0.07 520 0 1.34119e-08 -5.35768e-09 -2.86374e-08 2.36212e-08 -8.78403e-10 9.60386e-10 1.67429e-09 -6.58906e-10 1.87356e-09 -9.84936e-10 -2.75556e-08 2.84922e-08
852 0.08 520 0 1.33962e-08 -5.47339e-09 -2.84696e-08 2.38194e-08 -9.92604e-10 1.10152e-09 1.91158e-09 -7.67685e-10 2.1313e-09 -1.13919e-09 -2.73342e-08 2.86892e-08
852 0.09 520 0 1.33769e-08 -5.60462e-09 -2.82774e-08 2.40428e-08 -1.10227e-09 1.24408e-09 2.14794e-09 -8.82357e-10 2.38492e-09 -1.29876e-09 -2.70808e-08 2.89105e-08
852 0.1 520 0 1.33535e-08 -5.75131e-09 -2.80601e-08 2.42909e-08 -1.20682e-09 1.38818e-09 2.38313e-09 -1.00366e-09 2.63382e-09 -1.46424e-09 -2.67948e-08 2.91553e-08
852 0.11 520 0 1.33253e-08 -5.91352e-09 -2.78167e-08 2.45632e-08 -1.30567e-09 1.53384e-09 2.61689e-09 -1.13237e-09 2.87736e-09 -1.6362e-09 -2.64751e-08 2.94227e-08
852 0.12 520 0 1.32917e-08 -6.09111e-09 -2.75462e-08 2.48588e-08 -1.39824e-09 1.68113e-09 2.8489e-09 -1.26921e-09 3.11487e-09 -1.81518e-09 -2.61207e-08 2.97116e-08
852 0.13 520 0 1.32519e-08 -6.28417e-09 -2.72478e-08 2.51772e-08 -1.48395e-09 1.83e-09 3.07879e-09 -1.41496e-09 3.34564e-09 -2.0017e-09 -2.57304e-08 3.0021e-08
852 0.14 520 0 1.3205e-08 -6.49252e-09 -2.69202e-08 2.55174e-08 -1.56221e-09 1.98041e-09 3.30614e-09 -1.57037e-09 3.56894e-09 -2.1962e-09 -2.53031e-08 3.03496e-08
852 0.15 520 0 1.31502e-08 -6.71609e-09 -2.65623e-08 2.58786e-08 -1.63245e-09 2.13224e-09 3.53047e-09 -1.7362e-09 3.78395e-09 -2.39912e-09 -2.48375e-08 3.0696e-08
852 0.16 520 0 1.30865e-08 -6.95474e-09 -2.61728e-08 2.62596e-08 -1.6941e-09 2.28535e-09 3.75121e-09 -1.91318e-09 3.98986e-09 -2.61083e-09 -2.43321e-08 3.10584e-08
852 0.17 520 0 1.30128e-08 -7.2082e-09 -2.57504e-08 2.66593e-08 -1.74658e-09 2.43954e-09 3.96774e-09 -2.10206e-09 4.18579e-09 -2.83166e-09 -2.37858e-08 3.14353e-08
852 0.18 520 0 1.2928e-08 -7.47625e-09 -2.52937e-08 2.70764e-08 -1.78933e-09 2.59454e-09 4.17937e-09 -2.30355e-09 4.37082e-09 -3.06186e-09 -2.31971e-08 3.18246e-08
852 0.19 520 0 1.2831e-08 -7.75854e-09 -2.48013e-08 2.75095e-08 -1.82183e-09 2.75002e-09 4.38528e-09 -2.51836e-09 4.54399e-09 -3.30162e-09 -2.25644e-08 3.22242e-08
852 0.2 520 0 1.27204e-08 -8.05465e-09 -2.42717e-08 2.7957e-08 -1.84356e-09 2.90562e-09 4.58459e-09 -2.74715e-09 4.70428e-09 -3.55105e-09 -2.18864e-08 3.26318e-08
852 0.21 520 0 1.2596e-08 -8.36472e-09 -2.37032e-08 2.84171e-08 -1.85381e-09 3.06088e-09 4.77643e-09 -2.9906e-09 4.85067e-09 -3.81035e-09 -2.11618e-08 3.30453e-08
