852 0 190 0 0 0 0 0 -1.24414e-07 -1.41366e-07 -3.32942e-08 -1.19652e-07 8.04636e-08 1.56641e-07 0 0
852 0.01 190 0 1.42116e-10 3.3288e-09 6.37656e-11 1.65723e-09 -1.24421e-07 -1.41309e-07 -3.33122e-08 -1.19635e-07 8.04867e-08 1.56618e-07 -1.26182e-10 -1.88008e-10
852 0.02 190 0 2.86484e-10 6.65471e-09 1.29027e-10 3.31269e-09 -1.2444e-07 -1.41138e-07 -3.3366e-08 -1.19583e-07 8.0556e-08 1.56549e-07 -2.52333e-10 -3.75912e-10
852 0.03 190 0 4.35344e-10 9.97482e-09 1.97272e-10 4.96462e-09 -1.24473e-07 -1.40854e-07 -3.34556e-08 -1.19498e-07 8.06712e-08 1.56434e-07 -3.7842e-10 -5.6361e-10
852 0.04 190 0 5.90921e-10 1.32862e-08 2.6998e-10 6.61123e-09 -1.24518e-07 -1.40456e-07 -3.35809e-08 -1.19378e-07 8.08323e-08 1.56272e-07 -5.0441e-10 -7.50998e-10
852 0.05 190 0 7.55397e-10 1.65859e-08 3.48606e-10 8.25072e-09 -1.24574e-07 -1.39944e-07 -3.37415e-08 -1.19223e-07 8.10389e-08 1.56064e-07 -6.30269e-10 -9.37972e-10
852 0.06 190 0 9.30854e-10 1.98711e-08 4.34576e-10 9.88128e-09 -1.24642e-07 -1.39319e-07 -3.39372e-08 -1.19032e-07 8.129e-08 1.55808e-07 -7.55925e-10 -1.12442e-09
852 0.07 190 0 1.1195e-09 2.31386e-08 5.29281e-10 1.15011e-08 -1.24718e-07 -1.3858e-07 -3.41677e-08 -1.18806e-07 8.15862e-08 1.55503e-07 -8.81425e-10 -1.31028e-09
852 0.08 190 0 1.32327e-09 2.63853e-08 6.3405e-10 1.31082e-08 -1.24802e-07 -1.37727e-07 -3.44324e-08 -1.18544e-07 8.19264e-08 1.5515e-07 -1.00669e-09 -1.49543e-09
852 0.09 190 0 1.54409e-09 2.96083e-08 7.50171e-10 1.47008e-08 -1.24892e-07 -1.3676e-07 -3.4731e-08 -1.18244e-07 8.23099e-08 1.54746e-07 -1.13171e-09 -1.67978e-09
852 0.1 190 0 1.78388e-09 3.28043e-08 8.78934e-10 1.62768e-08 -1.24987e-07 -1.35679e-07 -3.50628e-08 -1.17907e-07 8.27359e-08 1.54292e-07 -1.25644e-09 -1.86325e-09
852 0.11 190 0 2.04433e-09 3.59701e-08 1.02148e-09 1.78344e-08 -1.25084e-07 -1.34485e-07 -3.5427e-08 -1.17532e-07 8.32034e-08 1.53785e-07 -1.3808e-09 -2.04573e-09
852 0.12 190 0 2.32718e-09 3.91024e-08 1.17883e-09 1.93716e-08 -1.25181e-07 -1.33178e-07 -3.58226e-08 -1.17116e-07 8.37114e-08 1.53224e-07 -1.50491e-09 -2.22726e-09
852 0.13 190 0 2.63363e-09 4.21981e-08 1.35218e-09 2.08861e-08 -1.25276e-07 -1.31758e-07 -3.62496e-08 -1.16661e-07 8.42582e-08 1.52609e-07 -1.62846e-09 -2.40755e-09
852 0.14 190 0 2.96537e-09 4.52534e-08 1.54234e-09 2.23758e-08 -1.25365e-07 -1.30224e-07 -3.67065e-08 -1.16163e-07 8.48435e-08 1.51937e-07 -1.75168e-09 -2.58666e-09
852 0.15 190 0 3.32341e-09 4.82649e-08 1.75012e-09 2.38387e-08 -1.25446e-07 -1.28577e-07 -3.71923e-08 -1.15624e-07 8.54653e-08 1.51207e-07 -1.87445e-09 -2.76448e-09
852 0.16 190 0 3.7087e-09 5.12291e-08 1.97619e-09 2.52724e-08 -1.25516e-07 -1.26818e-07 -3.77058e-08 -1.1504e-07 8.6122e-08 1.50417e-07 -1.99669e-09 -2.94097e-09
852 0.17 190 0 4.12225e-09 5.41422e-08 2.22105e-09 2.66748e-08 -1.25571e-07 -1.24947e-07 -3.82453e-08 -1.14411e-07 8.68117e-08 1.49565e-07 -2.11855e-09 -3.1162e-09
852 0.18 190 0 4.56434e-09 5.70009e-08 2.48543e-09 2.80433e-08 -1.25607e-07 -1.22966e-07 -3.88101e-08 -1.13736e-07 8.75321e-08 1.4865e-07 -2.23966e-09 -3.28983e-09
852 0.19 190 0 5.0356e-09 5.98008e-08 2.76935e-09 2.93756e-08 -1.25621e-07 -1.20874e-07 -3.93983e-08 -1.13013e-07 8.82819e-08 1.47669e-07 -2.36029e-09 -3.46199e-09
852 0.2 190 0 5.53612e-09 6.25382e-08 3.07288e-09 3.06695e-08 -1.25608e-07 -1.18672e-07 -4.00078e-08 -1.12242e-07 8.90582e-08 1.46621e-07 -2.48042e-09 -3.63277e-09
852 0.21 190 0 6.06623e-09 6.52083e-08 3.39695e-09 3.19214e-08 -1.25564e-07 -1.16363e-07 -4.06374e-08 -1.11418e-07 8.98574e-08 1.45502e-07 -2.59986e-09 -3.80171e-09
852 0.22 190 0 6.62432e-09 6.78091e-08 3.7398e-09 3.31304e-08 -1.25485e-07 -1.13946e-07 -4.12849e-08 -1.10544e-07 9.06789e-08 1.44313e-07 -2.71863e-09 -3.96919e-09
852 0.23 190 0 7.21021e-09 7.03355e-08 4.10145e-09 3.42934e-08 -1.25367e-07 -1.11424e-07 -4.19476e-08 -1.09617e-07 9.15185e-08 1.4305e-07 -2.83688e-09 -4.13523e-09
852 0.24 190 0 7.82289e-09 7.27838e-08 4.48186e-09 3.54075e-08 -1.25204e-07 -1.08799e-07 -4.2624e-08 -1.08634e-07 9.23725e-08 1.41712e-07 -2.95418e-09 -4.29949e-09
852 0.25 190 0 8.46093e-09 7.51495e-08 4.87964e-09 3.64703e-08 -1.24991e-07 -1.06071e-07 -4.3311e-08 -1.07596e-07 9.32384e-08 1.40296e-07 -3.07095e-09 -4.46215e-09
852 0.26 190 0 9.12272e-09 7.74285e-08 5.29375e-09 3.74795e-08 -1.24724e-07 -1.03245e-07 -4.40055e-08 -1.065e-07 9.41118e-08 1.388e-07 -3.18717e-09 -4.62336e-09
852 0.27 190 0 9.80566e-09 7.96175e-08 5.72316e-09 3.8432e-08 -1.24397e-07 -1.00323e-07 -4.47055e-08 -1.05345e-07 9.49881e-08 1.37222e-07 -3.30242e-09 -4.7828e-09
852 0.28 190 0 1.05075e-08 8.17116e-08 6.16566e-09 3.93257e-08 -1.24005e-07 -9.73064e-08 -4.54068e-08 -1.0413e-07 9.5864e-08 1.35561e-07 -3.41729e-09 -4.94084e-09
852 0.29 190 0 1.12249e-08 8.37078e-08 6.61997e-09 4.01578e-08 -1.23541e-07 -9.42002e-08 -4.6107e-08 -1.02854e-07 9.67337e-08 1.33815e-07 -3.5312e-09 -5.09716e-09
852 0.3 190 0 1.19548e-08 8.56016e-08 7.0835e-09 4.09259e-08 -1.23002e-07 -9.10071e-08 -4.6802e-08 -1.01516e-07 9.75935e-08 1.31983e-07 -3.6446e-09 -5.25194e-09
852 0.31 190 0 1.26932e-08 8.73899e-08 7.55396e-09 4.16281e-08 -1.22381e-07 -8.77329e-08 -4.74877e-08 -1.00115e-07 9.84368e-08 1.30062e-07 -3.75746e-09 -5.40543e-09
852 0.32 190 0 1.34358e-08 8.90687e-08 8.0284e-09 4.22618e-08 -1.21672e-07 -8.43804e-08 -4.81604e-08 -9.86497e-08 9.92594e-08 1.28052e-07 -3.86996e-09 -5.55747e-09
852 0.33 190 0 1.41773e-08 9.06359e-08 8.50398e-09 4.28248e-08 -1.20871e-07 -8.09558e-08 -4.88163e-08 -9.71201e-08 1.00054e-07 1.25952e-07 -3.98155e-09 -5.70794e-09
852 0.34 190 0 1.4913e-08 9.20872e-08 8.97692e-09 4.33157e-08 -1.19972e-07 -7.74639e-08 -4.94502e-08 -9.55262e-08 1.00816e-07 1.23761e-07 -4.0931e-09 -5.85723e-09
852 0.35 190 0 1.56367e-08 9.34215e-08 9.444e-09 4.37324e-08 -1.18969e-07 -7.39114e-08 -5.00582e-08 -9.38673e-08 1.01537e-07 1.2148e-07 -4.20391e-09 -6.00506e-09
852 0.36 190 0 1.63428e-08 9.46352e-08 9.90084e-09 4.40738e-08 -1.17858e-07 -7.03041e-08 -5.06348e-08 -9.21442e-08 1.02213e-07 1.19108e-07 -4.3149e-09 -6.15181e-09
852 0.37 190 0 1.70238e-08 9.5728e-08 1.03434e-08 4.43386e-08 -1.16634e-07 -6.66495e-08 -5.11756e-08 -9.03567e-08 1.02834e-07 1.16645e-07 -4.42529e-09 -6.29726e-09
852 0.38 190 0 1.7673e-08 9.66975e-08 1.07668e-08 4.45262e-08 -1.15292e-07 -6.29556e-08 -5.16747e-08 -8.85066e-08 1.03394e-07 1.14094e-07 -4.53589e-09 -6.44177e-09
852 0.39 190 0 1.82833e-08 9.75398e-08 1.11668e-08 4.46339e-08 -1.13827e-07 -5.92302e-08 -5.21266e-08 -8.65939e-08 1.03886e-07 1.11454e-07 -4.64715e-09 -6.58481e-09
852 0.4 190 0 1.88458e-08 9.8262e-08 1.15372e-08 4.46657e-08 -1.12237e-07 -5.54814e-08 -5.25271e-08 -8.4622e-08 1.04303e-07 1.08729e-07 -4.75822e-09 -6.72722e-09
852 0.41 190 0 1.93522e-08 9.88619e-08 1.18731e-08 4.462e-08 -1.10519e-07 -5.17178e-08 -5.28703e-08 -8.25917e-08 1.04636e-07 1.05922e-07 -4.86935e-09 -6.86833e-09
852 0.42 190 0 1.97945e-08 9.93398e-08 1.2169e-08 4.4498e-08 -1.08669e-07 -4.79496e-08 -5.315e-08 -8.05062e-08 1.04878e-07 1.03036e-07 -4.98125e-09 -7.00845e-09
852 0.43 190 0 2.01538e-08 9.96859e-08 1.24157e-08 4.42928e-08 -1.0668e-07 -4.41831e-08 -5.33572e-08 -7.83628e-08 1.05015e-07 1.00064e-07 -5.09351e-09 -7.14327e-09
852 0.44 190 0 2.0425e-08 9.99068e-08 1.2608e-08 4.40088e-08 -1.04553e-07 -4.0434e-08 -5.34874e-08 -7.61677e-08 1.0504e-07 9.70182e-08 -5.20516e-09 -7.27579e-09
852 0.45 190 0 2.06097e-08 1.00023e-07 1.2744e-08 4.36597e-08 -1.02294e-07 -3.67141e-08 -5.35406e-08 -7.39324e-08 1.04953e-07 9.39142e-08 -5.31788e-09 -7.40924e-09
852 0.46 190 0 2.06947e-08 1.00034e-07 1.28164e-08 4.32451e-08 -9.99037e-08 -3.30329e-08 -5.35103e-08 -7.16584e-08 1.04745e-07 9.0754e-08 -5.43189e-09 -7.54104e-09
852 0.47 190 0 2.06684e-08 9.99428e-08 1.2818e-08 4.27669e-08 -9.73787e-08 -2.9402e-08 -5.33888e-08 -6.93502e-08 1.04405e-07 8.75427e-08 -5.54678e-09 -7.67159e-09
852 0.48 190 0 2.05228e-08 9.97601e-08 1.27434e-08 4.22309e-08 -9.47218e-08 -2.58318e-08 -5.31717e-08 -6.70146e-08 1.0393e-07 8.42895e-08 -5.66314e-09 -7.80161e-09
852 0.49 190 0 2.02489e-08 9.94915e-08 1.25869e-08 4.16412e-08 -9.19356e-08 -2.23344e-08 -5.28546e-08 -6.46575e-08 1.03312e-07 8.1002e-08 -5.78094e-09 -7.93027e-09
852 0.5 190 0 1.98373e-08 9.9146e-08 1.23426e-08 4.10039e-08 -8.90244e-08 -1.89211e-08 -5.24332e-08 -6.22859e-08 1.02544e-07 7.769e-08 -5.90047e-09 -8.05752e-09
852 0.51 190 0 1.92809e-08 9.87297e-08 1.20062e-08 4.03228e-08 -8.59918e-08 -1.56054e-08 -5.19029e-08 -5.99066e-08 1.01619e-07 7.43627e-08 -6.02223e-09 -8.18271e-09
852 0.52 190 0 1.85722e-08 9.82625e-08 1.15721e-08 3.96109e-08 -8.28458e-08 -1.23931e-08 -5.12625e-08 -5.75295e-08 1.00536e-07 7.10325e-08 -6.14582e-09 -8.30761e-09
852 0.53 190 0 1.77086e-08 9.7757e-08 1.10386e-08 3.88768e-08 -7.95941e-08 -9.29708e-09 -5.05106e-08 -5.51633e-08 9.92927e-08 6.77121e-08 -6.27285e-09 -8.42999e-09
852 0.54 190 0 1.66786e-08 9.72193e-08 1.03988e-08 3.81238e-08 -7.62432e-08 -6.3281e-09 -4.96423e-08 -5.28158e-08 9.78817e-08 6.44114e-08 -6.40156e-09 -8.55117e-09
852 0.55 190 0 1.54843e-08 9.66706e-08 9.65326e-09 3.73667e-08 -7.2804e-08 -3.49433e-09 -4.86599e-08 -5.04979e-08 9.63051e-08 6.11452e-08 -6.53441e-09 -8.66896e-09
852 0.56 190 0 1.41168e-08 9.61199e-08 8.79751e-09 3.66108e-08 -6.92849e-08 -8.06662e-10 -4.75602e-08 -4.8218e-08 9.45579e-08 5.79252e-08 -6.66887e-09 -8.78581e-09
852 0.57 190 0 1.25805e-08 9.55896e-08 7.83311e-09 3.5871e-08 -6.5699e-08 1.73001e-09 -4.63473e-08 -4.59875e-08 9.26454e-08 5.47666e-08 -6.80811e-09 -8.89826e-09
852 0.58 190 0 1.08687e-08 9.50896e-08 6.75693e-09 3.5154e-08 -6.20572e-08 4.10613e-09 -4.50195e-08 -4.3816e-08 9.05646e-08 5.16821e-08 -6.94946e-09 -9.00929e-09
