852 0 570 0 -7.48853e-11 -2.68619e-09 8.68816e-21 2.87606e-21 0 0 0 0 0 0 1.14374e-20 5.5794e-21
852 0.01 570 0 -7.28118e-11 -2.69088e-09 6.27753e-21 -1.03951e-21 -1.89643e-10 4.24106e-10 -9.11999e-23 -1.25917e-23 2.31414e-10 -4.10861e-10 1.22366e-20 -2.4317e-21
852 0.02 570 0 -6.66223e-11 -2.70496e-09 5.71187e-21 6.15916e-21 -3.77888e-10 8.48217e-10 -1.08768e-22 -1.97327e-22 4.61543e-10 -8.2203e-10 4.62574e-21 6.95599e-21
852 0.03 570 0 -5.59721e-11 -2.72826e-09 5.1093e-21 -9.34323e-22 -5.63353e-10 1.27234e-09 -1.79372e-22 1.64913e-23 6.89122e-10 -1.23381e-09 8.5516e-21 -1.09725e-21
852 0.04 570 0 -4.18915e-11 -2.76117e-09 5.12169e-21 2.62502e-22 -7.44625e-10 1.69644e-09 -2.18835e-22 -8.30444e-23 9.12821e-10 -1.64649e-09 6.45884e-21 -1.16276e-21
852 0.05 570 0 -2.41621e-11 -2.80358e-09 3.99883e-21 2.32115e-22 -9.20324e-10 2.12048e-09 -2.02825e-22 -1.65339e-22 1.13136e-09 -2.06034e-09 8.21087e-21 9.72224e-23
852 0.06 570 0 -3.06535e-12 -2.85553e-09 6.60025e-21 3.40296e-21 -1.08907e-09 2.5444e-09 -4.39602e-22 -3.57614e-22 1.34345e-09 -2.4756e-09 1.02728e-20 4.04259e-21
852 0.07 570 0 2.10538e-11 -2.91708e-09 5.61669e-21 -9.25754e-22 -1.24948e-09 2.96807e-09 -4.15797e-22 1.68024e-24 1.54779e-09 -2.89246e-09 8.57977e-21 -1.08693e-21
852 0.08 570 0 4.77867e-11 -2.98832e-09 5.64258e-21 8.77843e-22 -1.4002e-09 3.39135e-09 -5.48443e-22 -2.21459e-22 1.74306e-09 -3.3111e-09 8.799e-21 -1.91202e-22
852 0.09 570 0 7.66606e-11 -3.0693e-09 4.93681e-21 8.57247e-23 -1.53989e-09 3.81403e-09 -5.35754e-22 -3.82638e-23 1.92795e-09 -3.73161e-09 8.11318e-21 -2.73736e-21
852 0.1 570 0 1.07138e-10 -3.1601e-09 6.29224e-21 1.10166e-21 -1.66719e-09 4.23584e-09 -5.79565e-22 -2.45932e-22 2.10115e-09 -4.15406e-09 7.5386e-21 9.59853e-22
852 0.11 570 0 1.38617e-10 -3.26077e-09 6.30442e-21 2.55173e-22 -1.78081e-09 4.65643e-09 -7.64436e-22 -2.99542e-22 2.26134e-09 -4.57843e-09 8.71153e-21 7.29482e-22
852 0.12 570 0 1.70431e-10 -3.37137e-09 1.03041e-20 3.20243e-21 -1.87946e-09 5.07541e-09 -1.37419e-21 -8.68168e-22 2.40719e-09 -5.00465e-09 1.26708e-20 7.3038e-21
852 0.13 570 0 2.01846e-10 -3.49193e-09 5.73296e-21 -8.35829e-22 -1.96187e-09 5.49227e-09 -1.03268e-21 -1.04103e-22 2.53737e-09 -5.43254e-09 1.01254e-20 -2.02879e-21
852 0.14 570 0 2.32534e-10 -3.62231e-09 6.98294e-21 4.07773e-21 -2.02688e-09 5.90647e-09 -1.2461e-21 -1.00532e-21 2.65069e-09 -5.86186e-09 1.07604e-20 4.26373e-21
852 0.15 570 0 2.60708e-10 -3.76278e-09 7.12342e-21 -5.17521e-23 -2.07321e-09 6.31728e-09 -1.32286e-21 -2.44825e-22 2.7456e-09 -6.29226e-09 1.24566e-20 6.47045e-22
852 0.16 570 0 2.85904e-10 -3.91312e-09 7.61026e-21 -1.46655e-22 -2.09977e-09 6.72395e-09 -1.51029e-21 -3.62434e-22 2.8209e-09 -6.72329e-09 1.04495e-20 6.12827e-22
852 0.17 570 0 3.07136e-10 -4.07323e-09 4.96622e-21 1.1685e-21 -2.10549e-09 7.12561e-09 -1.08921e-21 -5.86966e-22 2.87532e-09 -7.15439e-09 9.70673e-21 -2.20905e-22
852 0.18 570 0 3.23362e-10 -4.24295e-09 4.35208e-21 1.6356e-21 -2.08936e-09 7.52127e-09 -9.2368e-22 -3.83998e-22 2.90757e-09 -7.5849e-09 8.58389e-21 -1.8508e-21
852 0.19 570 0 3.3397e-10 -4.42191e-09 7.46673e-21 2.19512e-22 -2.05051e-09 7.90992e-09 -1.70114e-21 -3.8015e-22 2.91658e-09 -8.01403e-09 1.10178e-20 9.54811e-22
852 0.2 570 0 3.36838e-10 -4.61008e-09 7.27576e-21 -6.35503e-22 -1.98798e-09 8.29021e-09 -2.02222e-21 -3.7459e-22 2.90084e-09 -8.44081e-09 1.15365e-20 -8.36503e-22
852 0.21 570 0 3.31389e-10 -4.80807e-09 9.15795e-21 1.96567e-21 -1.90112e-09 8.66068e-09 -2.33044e-21 -1.0215e-21 2.85941e-09 -8.86424e-09 1.22187e-20 3.40689e-21
852 0.22 570 0 3.16072e-10 -5.01313e-09 4.29737e-21 -2.91093e-21 -1.7892e-09 9.0203e-09 -1.33691e-21 5.37333e-22 2.79107e-09 -9.28303e-09 7.34195e-21 -6.45922e-21
852 0.23 570 0 2.90283e-10 -5.22572e-09 9.56759e-21 3.30843e-21 -1.65183e-09 9.36739e-09 -2.45081e-21 -1.39262e-21 2.69504e-09 -9.69592e-09 1.15344e-20 5.13296e-21
852 0.24 570 0 2.517e-10 -5.44535e-09 6.18023e-21 -9.50893e-22 -1.4885e-09 9.70014e-09 -1.77108e-21 -1.24903e-23 2.57003e-09 -1.01013e-08 9.62006e-21 -2.30414e-21
852 0.25 570 0 1.99502e-10 -5.67106e-09 9.55568e-21 5.59912e-22 -1.29906e-09 1.00168e-08 -2.88793e-21 -7.73085e-22 2.41535e-09 -1.04975e-08 1.30642e-20 2.96822e-22
852 0.26 570 0 1.32886e-10 -5.90185e-09 6.57318e-21 1.5824e-22 -1.08351e-09 1.03157e-08 -2.12697e-21 -5.1574e-22 2.23049e-09 -1.08829e-08 8.41186e-21 -1.16125e-21
852 0.27 570 0 4.94805e-11 -6.13674e-09 9.02788e-21 -9.8893e-22 -8.41872e-10 1.05946e-08 -2.659e-21 2.68296e-23 2.01444e-09 -1.12553e-08 9.9923e-21 -1.33878e-21
852 0.28 570 0 -5.15027e-11 -6.3744e-09 6.50501e-21 1.53055e-21 -5.74545e-10 1.08516e-08 -2.27068e-21 -1.27944e-21 1.76697e-09 -1.16127e-08 9.20489e-21 1.81151e-21
852 0.29 570 0 -1.70781e-10 -6.61335e-09 4.79514e-21 -1.7555e-21 -2.82143e-10 1.10846e-08 -2.26435e-21 1.40107e-22 1.48801e-09 -1.19528e-08 8.82034e-21 -3.83892e-21
852 0.3 570 0 -3.10653e-10 -6.85208e-09 3.24773e-21 -1.11413e-21 3.4656e-11 1.12913e-08 -1.62305e-21 1.27831e-22 1.17705e-09 -1.22731e-08 6.99641e-21 -5.46418e-21
852 0.31 570 0 -4.71717e-10 -7.08874e-09 9.18406e-21 -1.11773e-21 3.74744e-10 1.14695e-08 -3.52919e-21 -3.27292e-23 8.34434e-10 -1.2571e-08 1.28623e-20 -2.0055e-21
852 0.32 570 0 -6.5447e-10 -7.32245e-09 6.38862e-21 -2.97879e-21 7.36617e-10 1.16169e-08 -2.71624e-21 1.00767e-21 4.60872e-10 -1.28441e-08 9.52972e-21 -6.16569e-21
852 0.33 570 0 -8.60915e-10 -7.54888e-09 7.22318e-21 -3.44801e-21 1.11904e-09 1.17315e-08 -2.96681e-21 7.41353e-22 5.63428e-11 -1.30892e-08 1.03333e-20 -3.51241e-21
852 0.34 570 0 -1.09068e-09 -7.76679e-09 6.64343e-21 -3.67615e-21 1.51991e-09 1.18111e-08 -3.12042e-21 1.03498e-21 -3.77667e-10 -1.33036e-08 9.50541e-21 -4.36034e-21
852 0.35 570 0 -1.3455e-09 -7.97355e-09 6.59405e-21 -2.38658e-21 1.93709e-09 1.18533e-08 -2.94867e-21 7.14107e-22 -8.40399e-10 -1.34842e-08 9.19116e-21 -4.84247e-21
852 0.36 570 0 -1.62458e-09 -8.16655e-09 3.05289e-21 -2.50652e-21 2.368e-09 1.18564e-08 -2.04996e-21 8.77703e-22 -1.3298e-09 -1.36282e-08 5.38834e-21 -6.31007e-21
852 0.37 570 0 -1.92921e-09 -8.3427e-09 9.48908e-21 -4.58087e-21 2.80985e-09 1.18183e-08 -4.15232e-21 1.543e-21 -1.84442e-09 -1.37321e-08 1.15979e-20 -3.85416e-21
852 0.38 570 0 -2.25806e-09 -8.49914e-09 2.05726e-21 -1.74982e-21 3.25942e-09 1.17374e-08 -1.76565e-21 9.25476e-22 -2.38146e-09 -1.37933e-08 3.61493e-21 -7.94474e-21
852 0.39 570 0 -2.61184e-09 -8.63239e-09 3.48289e-21 -3.09472e-21 3.71325e-09 1.16121e-08 -2.51117e-21 1.24461e-21 -2.93868e-09 -1.38084e-08 6.25573e-21 -7.2514e-21
852 0.4 570 0 -2.98872e-09 -8.74039e-09 3.71961e-21 -4.91822e-21 4.16729e-09 1.14411e-08 -2.16721e-21 2.50635e-21 -3.51233e-09 -1.3775e-08 3.98395e-21 -8.79368e-21
852 0.41 570 0 -3.38778e-09 -8.81754e-09 5.59101e-21 -3.67791e-21 4.61789e-09 1.1224e-08 -3.53856e-21 1.87865e-21 -4.09932e-09 -1.36899e-08 8.21596e-21 -7.05935e-21
852 0.42 570 0 -3.80809e-09 -8.8611e-09 8.53138e-21 -3.97259e-21 5.06041e-09 1.09598e-08 -4.39446e-21 1.66034e-21 -4.69572e-09 -1.35504e-08 1.01496e-20 -5.99029e-21
852 0.43 570 0 -4.24643e-09 -8.86799e-09 1.11838e-20 -4.3974e-21 5.49025e-09 1.06488e-08 -6.72176e-21 1.94725e-21 -5.2966e-09 -1.33545e-08 1.4895e-20 -6.29357e-21
852 0.44 570 0 -4.70078e-09 -8.83446e-09 4.15319e-21 -4.57566e-21 5.90254e-09 1.02913e-08 -2.52252e-21 2.49712e-21 -5.89724e-09 -1.31002e-08 3.54718e-21 -7.47935e-21
852 0.45 570 0 -5.16805e-09 -8.7571e-09 4.88448e-21 -3.25989e-21 6.29222e-09 9.88804e-09 -3.00271e-21 2.1052e-21 -6.49227e-09 -1.27856e-08 4.97668e-21 -8.47404e-21
852 0.46 570 0 -5.64542e-09 -8.63322e-09 5.32016e-21 -4.5636e-21 6.65372e-09 9.44028e-09 -3.78805e-21 2.70935e-21 -7.07592e-09 -1.24096e-08 5.82417e-21 -9.607e-21
852 0.47 570 0 -6.12708e-09 -8.45852e-09 9.2587e-21 -7.43961e-21 6.98263e-09 8.95099e-09 -5.84264e-21 3.85259e-21 -7.64186e-09 -1.19716e-08 1.19392e-20 -8.90284e-21
852 0.48 570 0 -6.60905e-09 -8.23085e-09 7.94899e-21 -5.87673e-21 7.27336e-09 8.4226e-09 -5.11086e-21 3.50668e-21 -8.18356e-09 -1.14716e-08 8.15649e-21 -8.78269e-21
852 0.49 570 0 -7.08599e-09 -7.94782e-09 3.63003e-21 -4.62635e-21 7.52084e-09 7.85864e-09 -2.91679e-21 3.38168e-21 -8.69411e-09 -1.09102e-08 2.32112e-21 -1.03553e-20
852 0.5 570 0 -7.55196e-09 -7.60749e-09 6.43928e-21 -7.95109e-21 7.72017e-09 7.26344e-09 -4.67063e-21 5.10353e-21 -9.16633e-09 -1.02887e-08 7.70827e-21 -9.92784e-21
852 0.51 570 0 -8.00052e-09 -7.20851e-09 2.34095e-22 -3.40336e-21 7.8668e-09 6.64206e-09 -2.95999e-22 2.90802e-21 -9.59289e-09 -9.60942e-09 -1.7455e-21 -8.29802e-21
852 0.52 570 0 -8.42507e-09 -6.75107e-09 8.22335e-21 -8.89751e-21 7.9562e-09 6.00021e-09 -5.73349e-21 6.33908e-21 -9.96621e-09 -8.8758e-09 7.66961e-21 -1.29148e-20
852 0.53 570 0 -8.81743e-09 -6.2335e-09 6.44084e-21 -6.88924e-21 7.98553e-09 5.34477e-09 -3.87301e-21 4.65965e-21 -1.02791e-08 -8.09138e-09 4.19147e-21 -1.02864e-20
852 0.54 570 0 -9.17012e-09 -5.65765e-09 5.5027e-21 -6.94033e-21 7.95157e-09 4.68292e-09 -3.79827e-21 5.55869e-21 -1.0524e-08 -7.26159e-09 2.9833e-21 -1.22375e-20
852 0.55 570 0 -9.47501e-09 -5.02549e-09 6.08288e-22 -5.19981e-21 7.85226e-09 4.02268e-09 -2.63654e-22 5.47372e-21 -1.06941e-08 -6.39269e-09 -4.2383e-21 -1.1125e-20
852 0.56 570 0 -9.72397e-09 -4.34152e-09 3.26742e-21 -8.03938e-21 7.68639e-09 3.37269e-09 -2.08337e-21 6.66804e-21 -1.07825e-08 -5.49286e-09 -3.29486e-22 -1.18542e-20
852 0.57 570 0 -9.90824e-09 -3.6071e-09 1.53445e-21 -4.57332e-21 7.45436e-09 2.74203e-09 -3.82601e-22 4.36854e-21 -1.07834e-08 -4.56895e-09 -3.51631e-21 -9.15047e-21
852 0.58 570 0 -1.00196e-08 -2.82915e-09 4.09142e-21 -8.29356e-21 7.15738e-09 2.14024e-09 -2.77928e-21 7.09845e-21 -1.06915e-08 -3.63136e-09 7.30524e-22 -1.18211e-20
852 0.59 570 0 -1.00499e-08 -2.01519e-09 2.45353e-21 -1.0883e-20 6.79844e-09 1.5771e-09 -1.77806e-21 8.96751e-21 -1.05024e-08 -2.69122e-09 -1.47496e-22 -1.42228e-20
852 0.6 570 0 -9.99236e-09 -1.17296e-09 3.75303e-21 -1.03487e-20 6.38102e-09 1.06229e-09 -2.53182e-21 9.42176e-21 -1.0213e-08 -1.75981e-09 -5.0579e-22 -1.47168e-20
852 0.61 570 0 -9.83878e-09 -3.11785e-10 1.138e-21 -9.23112e-21 5.91234e-09 6.0549e-10 -3.58715e-22 8.23873e-21 -9.82169e-09 -8.49749e-10 -2.78996e-21 -1.20207e-20
852 0.62 570 0 -9.58741e-09 5.55013e-10 1.052e-21 -9.82379e-21 5.39922e-09 2.21677e-10 3.96233e-22 8.78316e-21 -9.32886e-09 1.8726e-11 -4.50244e-21 -1.15774e-20
852 0.63 570 0 -9.23275e-09 1.41537e-09 -7.35485e-22 -1.11333e-20 4.85211e-09 -8.16747e-11 4.71182e-22 1.06926e-20 -8.7372e-09 8.32638e-10 -3.84179e-21 -1.46737e-20
852 0.64 570 0 -8.76764e-09 2.25724e-09 6.52956e-23 -8.45122e-21 4.28228e-09 -3.04701e-10 1.29234e-21 8.77934e-21 -8.04974e-09 1.58573e-09 -6.38695e-21 -1.10131e-20
852 0.65 570 0 -8.18929e-09 3.06757e-09 -2.58507e-21 -8.69252e-21 3.70358e-09 -4.41564e-10 4.04758e-21 9.2576e-21 -7.27192e-09 2.26445e-09 -9.39377e-21 -9.86108e-21
852 0.66 570 0 -7.50039e-09 3.82856e-09 -2.98387e-21 -1.26475e-20 3.13039e-09 -4.85385e-10 4.32855e-21 1.07841e-20 -6.41261e-09 2.85067e-09 -6.94245e-21 -1.10322e-20
852 0.67 570 0 -6.70494e-09 4.52243e-09 -3.34527e-21 -8.548e-21 2.57898e-09 -4.34305e-10 5.17857e-21 9.22036e-21 -5.48343e-09 3.32979e-09 -9.90102e-21 -9.37975e-21
852 0.68 570 0 -5.80595e-09 5.13452e-09 -2.15998e-21 -1.02883e-20 2.06776e-09 -2.89202e-10 4.71635e-21 1.02604e-20 -4.49682e-09 3.69054e-09 -1.1161e-20 -1.0489e-20
852 0.69 570 0 -4.81339e-09 5.64618e-09 -2.72921e-21 -6.24068e-21 1.61556e-09 -5.40467e-11 4.92869e-21 7.61507e-21 -3.47022e-09 3.92055e-09 -9.78425e-21 -6.37348e-21
