852 0 240 0 8.06137e-19 1.37122e-20 2.08898e-06 -2.71071e-09 0 0 0 0 0 0 5.0747e-08 -4.42744e-07
852 0.01 240 0 8.33639e-19 3.85383e-21 2.08896e-06 -2.71144e-09 2.8248e-21 -1.47104e-21 7.41389e-10 3.54743e-10 7.30552e-22 -1.80635e-21 5.074e-08 -4.42736e-07
852 0.02 240 0 9.14663e-19 1.736e-20 2.08891e-06 -2.71362e-09 6.45894e-21 -2.83919e-21 1.48304e-09 7.08929e-10 1.87217e-21 -4.05808e-21 5.07189e-08 -4.42713e-07
852 0.03 240 0 8.26413e-19 1.9088e-20 2.08884e-06 -2.71697e-09 8.30127e-21 -3.76957e-21 2.22523e-09 1.06201e-09 2.40628e-21 -5.33127e-21 5.06841e-08 -4.42674e-07
852 0.04 240 0 8.23104e-19 -5.65295e-21 2.08873e-06 -2.72192e-09 1.13345e-20 -5.65357e-21 2.96819e-09 1.41341e-09 2.82296e-21 -7.3177e-21 5.0635e-08 -4.42619e-07
852 0.05 240 0 8.35254e-19 -7.07984e-21 2.08858e-06 -2.72814e-09 1.4122e-20 -8.33364e-21 3.71219e-09 1.76259e-09 2.96849e-21 -9.06445e-21 5.05721e-08 -4.42549e-07
852 0.06 240 0 8.17175e-19 1.57553e-20 2.08841e-06 -2.73553e-09 1.65537e-20 -7.63426e-21 4.45749e-09 2.10898e-09 4.49916e-21 -1.08121e-20 5.04954e-08 -4.42464e-07
852 0.07 240 0 8.3798e-19 1.88126e-20 2.08821e-06 -2.74419e-09 1.99018e-20 -9.68049e-21 5.20447e-09 2.45198e-09 5.38511e-21 -1.24717e-20 5.04038e-08 -4.42361e-07
852 0.08 240 0 8.44598e-19 1.92832e-20 2.08797e-06 -2.75349e-09 2.35711e-20 -1.08108e-20 5.95308e-09 2.79109e-09 6.10028e-21 -1.48925e-20 5.03e-08 -4.42244e-07
852 0.09 240 0 8.07275e-19 4.44237e-21 2.08771e-06 -2.7635e-09 2.43565e-20 -1.23779e-20 6.70369e-09 3.12572e-09 5.74759e-21 -1.60743e-20 5.01829e-08 -4.42111e-07
852 0.1 240 0 8.4338e-19 1.53525e-20 2.08741e-06 -2.77401e-09 2.90034e-20 -1.36295e-20 7.45649e-09 3.45528e-09 7.49834e-21 -1.84977e-20 5.00526e-08 -4.41962e-07
852 0.11 240 0 8.44757e-19 2.47906e-20 2.08708e-06 -2.7848e-09 3.28225e-20 -1.35186e-20 8.2117e-09 3.7792e-09 9.01893e-21 -2.03677e-20 4.99096e-08 -4.41798e-07
852 0.12 240 0 8.65668e-19 3.60758e-20 2.08672e-06 -2.79563e-09 3.63389e-20 -1.3737e-20 8.96949e-09 4.0969e-09 1.07317e-20 -2.2847e-20 4.9754e-08 -4.41618e-07
852 0.13 240 0 8.46927e-19 3.16177e-20 2.08634e-06 -2.80623e-09 3.8698e-20 -1.59762e-20 9.73004e-09 4.40779e-09 1.05255e-20 -2.40026e-20 4.9586e-08 -4.41422e-07
852 0.14 240 0 8.36816e-19 1.67715e-20 2.08592e-06 -2.81606e-09 4.08789e-20 -1.81566e-20 1.04935e-08 4.71129e-09 9.91389e-21 -2.62544e-20 4.94064e-08 -4.41209e-07
852 0.15 240 0 8.76732e-19 3.63935e-20 2.08547e-06 -2.8253e-09 4.76258e-20 -1.67595e-20 1.12601e-08 5.00678e-09 1.34236e-20 -2.98292e-20 4.92149e-08 -4.4098e-07
852 0.16 240 0 8.57647e-19 2.93591e-20 2.08499e-06 -2.83356e-09 4.91544e-20 -1.89044e-20 1.20301e-08 5.29358e-09 1.29875e-20 -3.03929e-20 4.90109e-08 -4.40734e-07
852 0.17 240 0 8.1114e-19 1.98681e-20 2.08448e-06 -2.84007e-09 4.88016e-20 -2.04992e-20 1.2803e-08 5.57126e-09 1.16208e-20 -3.04738e-20 4.87973e-08 -4.40472e-07
852 0.18 240 0 8.14634e-19 -2.31776e-21 2.08395e-06 -2.84467e-09 5.11326e-20 -2.63043e-20 1.35793e-08 5.83911e-09 1.06866e-20 -3.2796e-20 4.85732e-08 -4.40195e-07
852 0.19 240 0 8.4293e-19 3.22658e-20 2.08338e-06 -2.84675e-09 5.83253e-20 -2.1706e-20 1.43589e-08 6.09652e-09 1.47697e-20 -3.54611e-20 4.83395e-08 -4.399e-07
852 0.2 240 0 8.58309e-19 3.21467e-20 2.08279e-06 -2.84631e-09 6.33744e-20 -2.17168e-20 1.51419e-08 6.34287e-09 1.64577e-20 -3.93298e-20 4.80961e-08 -4.3959e-07
852 0.21 240 0 8.71676e-19 1.98854e-20 2.08217e-06 -2.84393e-09 6.65152e-20 -2.60446e-20 1.59288e-08 6.57777e-09 1.67534e-20 -4.22291e-20 4.78423e-08 -4.39261e-07
852 0.22 240 0 8.4293e-19 2.21304e-20 2.08152e-06 -2.83669e-09 6.93285e-20 -2.57369e-20 1.67185e-08 6.8001e-09 1.61944e-20 -4.26067e-20 4.75816e-08 -4.38917e-07
852 0.23 240 0 8.38827e-19 2.03908e-20 2.08084e-06 -2.82514e-09 6.97115e-20 -2.7378e-20 1.75115e-08 7.00947e-09 1.63937e-20 -4.40517e-20 4.73135e-08 -4.38555e-07
852 0.24 240 0 8.57091e-19 1.81938e-20 2.08014e-06 -2.80937e-09 7.74241e-20 -2.8474e-20 1.8308e-08 7.20508e-09 1.77821e-20 -4.81208e-20 4.70369e-08 -4.38175e-07
852 0.25 240 0 8.49071e-19 2.67246e-20 2.07941e-06 -2.78831e-09 8.09934e-20 -2.8766e-20 1.9107e-08 7.38657e-09 1.76624e-20 -4.89077e-20 4.67551e-08 -4.3778e-07
852 0.26 240 0 8.42824e-19 2.18185e-20 2.07866e-06 -2.76142e-09 8.32202e-20 -3.23014e-20 1.99088e-08 7.55314e-09 1.66385e-20 -5.00264e-20 4.6468e-08 -4.37368e-07
852 0.27 240 0 8.64265e-19 2.2764e-20 2.07788e-06 -2.72856e-09 8.90824e-20 -3.31931e-20 2.0713e-08 7.70418e-09 1.98509e-20 -5.41082e-20 4.61757e-08 -4.36938e-07
852 0.28 240 0 8.40389e-19 1.8844e-20 2.07708e-06 -2.68911e-09 9.03885e-20 -3.62702e-20 2.15202e-08 7.83881e-09 1.73043e-20 -5.3593e-20 4.58782e-08 -4.36489e-07
852 0.29 240 0 8.54497e-19 2.27884e-20 2.07625e-06 -2.64205e-09 9.74146e-20 -3.40484e-20 2.23287e-08 7.95674e-09 1.95975e-20 -5.76511e-20 4.55792e-08 -4.36025e-07
852 0.3 240 0 8.66091e-19 5.05614e-21 2.07541e-06 -2.58746e-09 1.03678e-19 -4.37562e-20 2.31394e-08 8.05697e-09 1.58866e-20 -6.09733e-20 4.52765e-08 -4.35542e-07
852 0.31 240 0 8.8372e-19 1.51217e-20 2.07454e-06 -2.5243e-09 1.09195e-19 -3.98254e-20 2.39504e-08 8.13924e-09 2.00681e-20 -6.52086e-20 4.49737e-08 -4.35043e-07
852 0.32 240 0 8.59024e-19 1.96952e-20 2.07365e-06 -2.45312e-09 1.11677e-19 -3.71272e-20 2.47624e-08 8.2032e-09 2.03703e-20 -6.57129e-20 4.46708e-08 -4.34527e-07
852 0.33 240 0 8.77076e-19 1.53913e-20 2.07274e-06 -2.37152e-09 1.2027e-19 -3.99446e-20 2.55749e-08 8.24697e-09 2.06655e-20 -7.12127e-20 4.43679e-08 -4.33992e-07
852 0.34 240 0 8.94943e-19 1.70068e-20 2.07181e-06 -2.27952e-09 1.26966e-19 -4.2034e-20 2.63862e-08 8.27083e-09 2.23611e-20 -7.36709e-20 4.40686e-08 -4.3344e-07
852 0.35 240 0 8.70247e-19 8.55181e-21 2.07087e-06 -2.17705e-09 1.27383e-19 -4.50317e-20 2.7197e-08 8.27375e-09 1.9356e-20 -7.43593e-20 4.37714e-08 -4.3287e-07
852 0.36 240 0 8.81602e-19 -7.96244e-21 2.06991e-06 -2.0631e-09 1.33705e-19 -5.28717e-20 2.8005e-08 8.25553e-09 1.69667e-20 -7.79737e-20 4.34806e-08 -4.32285e-07
852 0.37 240 0 9.31538e-19 2.73491e-20 2.06894e-06 -1.93757e-09 1.5038e-19 -3.91074e-20 2.8811e-08 8.21511e-09 2.62175e-20 -8.68747e-20 4.31946e-08 -4.31681e-07
852 0.38 240 0 8.29351e-19 -2.05596e-21 2.06795e-06 -1.79954e-09 1.34926e-19 -5.43689e-20 2.96124e-08 8.15239e-09 1.44975e-20 -7.4718e-20 4.29179e-08 -4.31062e-07
852 0.39 240 0 8.72087e-19 -1.2689e-21 2.06696e-06 -1.64892e-09 1.51204e-19 -5.41721e-20 3.04099e-08 8.06629e-09 1.71994e-20 -8.6187e-20 4.26492e-08 -4.30425e-07
