852 0 290 0 -3.29847e-08 4.10445e-09 4.24906e-08 -1.65942e-08 0 0 0 0 0 0 4.52777e-08 -3.30727e-08
852 0.01 290 0 -3.29902e-08 4.11776e-09 4.24823e-08 -1.66039e-08 4.60531e-10 -3.77219e-10 -1.15104e-10 7.14249e-11 -7.72214e-10 2.57595e-10 4.52667e-08 -3.30849e-08
852 0.02 290 0 -3.30066e-08 4.1577e-09 4.24572e-08 -1.66329e-08 9.19822e-10 -7.54903e-10 -2.3059e-10 1.43036e-10 -1.54385e-09 5.16463e-10 4.52334e-08 -3.31218e-08
852 0.03 290 0 -3.30338e-08 4.22436e-09 4.24153e-08 -1.66811e-08 1.37663e-09 -1.13351e-09 -3.4684e-10 2.15022e-10 -2.31431e-09 7.77875e-10 4.51779e-08 -3.31831e-08
852 0.04 290 0 -3.30716e-08 4.31785e-09 4.23567e-08 -1.67486e-08 1.8297e-09 -1.51349e-09 -4.64239e-10 2.87576e-10 -3.08301e-09 1.0431e-09 4.50999e-08 -3.32688e-08
852 0.05 290 0 -3.31197e-08 4.43836e-09 4.22811e-08 -1.68352e-08 2.2778e-09 -1.89527e-09 -5.8317e-10 3.609e-10 -3.84932e-09 1.31341e-09 4.49993e-08 -3.33788e-08
852 0.06 290 0 -3.31776e-08 4.58606e-09 4.21884e-08 -1.69407e-08 2.71966e-09 -2.27927e-09 -7.0401e-10 4.3521e-10 -4.61262e-09 1.59004e-09 4.48755e-08 -3.35128e-08
852 0.07 290 0 -3.32448e-08 4.76121e-09 4.20778e-08 -1.70655e-08 3.15396e-09 -2.66586e-09 -8.27106e-10 5.10762e-10 -5.37225e-09 1.87426e-09 4.47291e-08 -3.36706e-08
852 0.08 290 0 -3.33209e-08 4.9641e-09 4.19506e-08 -1.72085e-08 3.57956e-09 -3.05538e-09 -9.52897e-10 5.87745e-10 -6.1275e-09 2.16729e-09 4.45579e-08 -3.38522e-08
852 0.09 290 0 -3.34045e-08 5.19611e-09 4.18058e-08 -1.73704e-08 3.99515e-09 -3.44811e-09 -1.08176e-09 6.66573e-10 -6.87768e-09 2.47039e-09 4.4362e-08 -3.40568e-08
852 0.1 290 0 -3.3496e-08 5.45541e-09 4.16432e-08 -1.755e-08 4.39939e-09 -3.84439e-09 -1.21401e-09 7.47298e-10 -7.62196e-09 2.7847e-09 4.41413e-08 -3.42846e-08
852 0.11 290 0 -3.3594e-08 5.74356e-09 4.14625e-08 -1.77474e-08 4.791e-09 -4.24439e-09 -1.35005e-09 8.30338e-10 -8.35954e-09 3.11144e-09 4.38948e-08 -3.45349e-08
852 0.12 290 0 -3.36973e-08 6.06071e-09 4.12634e-08 -1.79625e-08 5.16871e-09 -4.64829e-09 -1.49023e-09 9.16038e-10 -9.08956e-09 3.45176e-09 4.36216e-08 -3.48072e-08
852 0.13 290 0 -3.38051e-08 6.4076e-09 4.10457e-08 -1.81949e-08 5.53118e-09 -5.05614e-09 -1.63491e-09 1.00476e-09 -9.81109e-09 3.80682e-09 4.33211e-08 -3.5101e-08
852 0.14 290 0 -3.39159e-08 6.78444e-09 4.08082e-08 -1.84445e-08 5.87701e-09 -5.46799e-09 -1.78437e-09 1.09699e-09 -1.05231e-08 4.17769e-09 4.2993e-08 -3.54155e-08
852 0.15 290 0 -3.4028e-08 7.1927e-09 4.05523e-08 -1.87108e-08 6.20517e-09 -5.88371e-09 -1.93913e-09 1.19324e-09 -1.12247e-08 4.56553e-09 4.26348e-08 -3.57503e-08
852 0.16 290 0 -3.4141e-08 7.63095e-09 4.02766e-08 -1.89925e-08 6.5141e-09 -6.30327e-09 -2.09933e-09 1.29368e-09 -1.19145e-08 4.97123e-09 4.22462e-08 -3.61046e-08
852 0.17 290 0 -3.42528e-08 8.10042e-09 3.99807e-08 -1.92898e-08 6.80255e-09 -6.72641e-09 -2.26533e-09 1.399e-09 -1.25914e-08 5.39583e-09 4.18263e-08 -3.64775e-08
852 0.18 290 0 -3.43611e-08 8.60257e-09 3.96637e-08 -1.96032e-08 7.06914e-09 -7.15274e-09 -2.4374e-09 1.51012e-09 -1.32542e-08 5.84035e-09 4.13743e-08 -3.68678e-08
852 0.19 290 0 -3.44653e-08 9.13583e-09 3.93263e-08 -1.99301e-08 7.31272e-09 -7.58195e-09 -2.61583e-09 1.62705e-09 -1.39014e-08 6.30548e-09 4.08879e-08 -3.7275e-08
852 0.2 290 0 -3.45628e-08 9.70144e-09 3.89676e-08 -2.02709e-08 7.53193e-09 -8.01345e-09 -2.80083e-09 1.75074e-09 -1.45315e-08 6.79208e-09 4.03664e-08 -3.76976e-08
852 0.21 290 0 -3.46538e-08 1.03015e-08 3.85858e-08 -2.06252e-08 7.72508e-09 -8.44665e-09 -2.99271e-09 1.88206e-09 -1.51434e-08 7.30139e-09 3.98087e-08 -3.81346e-08
852 0.22 290 0 -3.47313e-08 1.09328e-08 3.8182e-08 -2.09924e-08 7.89158e-09 -8.88065e-09 -3.19131e-09 2.02169e-09 -1.57348e-08 7.83308e-09 3.92136e-08 -3.85841e-08
852 0.23 290 0 -3.47954e-08 1.15969e-08 3.7756e-08 -2.1371e-08 8.03023e-09 -9.31465e-09 -3.39702e-09 2.1704e-09 -1.63042e-08 8.38814e-09 3.85783e-08 -3.90449e-08
852 0.24 290 0 -3.48432e-08 1.22948e-08 3.73068e-08 -2.17615e-08 8.13975e-09 -9.74764e-09 -3.60993e-09 2.32947e-09 -1.685e-08 8.96716e-09 3.79022e-08 -3.9515e-08
852 0.25 290 0 -3.48727e-08 1.30248e-08 3.68327e-08 -2.21622e-08 8.21869e-09 -1.01785e-08 -3.8297e-09 2.49944e-09 -1.73699e-08 9.57015e-09 3.71847e-08 -3.9993e-08
852 0.26 290 0 -3.48805e-08 1.37881e-08 3.63349e-08 -2.25727e-08 8.26661e-09 -1.06058e-08 -4.05668e-09 2.68171e-09 -1.78621e-08 1.01976e-08 3.64226e-08 -4.04765e-08
852 0.27 290 0 -3.48643e-08 1.45828e-08 3.58112e-08 -2.29917e-08 8.28194e-09 -1.10283e-08 -4.29028e-09 2.87697e-09 -1.83244e-08 1.08492e-08 3.56161e-08 -4.09635e-08
852 0.28 290 0 -3.48202e-08 1.54101e-08 3.52626e-08 -2.34185e-08 8.26452e-09 -1.14443e-08 -4.5307e-09 3.08689e-09 -1.87547e-08 1.15252e-08 3.47619e-08 -4.14516e-08
852 0.29 290 0 -3.4746e-08 1.62673e-08 3.46869e-08 -2.38519e-08 8.21288e-09 -1.18522e-08 -4.77712e-09 3.31217e-09 -1.91505e-08 1.2225e-08 3.38602e-08 -4.19382e-08
852 0.3 290 0 -3.46373e-08 1.71553e-08 3.40852e-08 -2.42912e-08 8.12717e-09 -1.22499e-08 -5.02954e-09 3.55462e-09 -1.95095e-08 1.29484e-08 3.29078e-08 -4.24205e-08
852 0.31 290 0 -3.44918e-08 1.80711e-08 3.3455e-08 -2.4735e-08 8.00609e-09 -1.26358e-08 -5.28695e-09 3.81503e-09 -1.98293e-08 1.36944e-08 3.19053e-08 -4.28954e-08
852 0.32 290 0 -3.43049e-08 1.90148e-08 3.27975e-08 -2.51824e-08 7.85018e-09 -1.30075e-08 -5.54902e-09 4.09537e-09 -2.01074e-08 1.44624e-08 3.08492e-08 -4.33596e-08
852 0.33 290 0 -3.40731e-08 1.99841e-08 3.21105e-08 -2.56324e-08 7.65864e-09 -1.33627e-08 -5.81449e-09 4.39696e-09 -2.03411e-08 1.52511e-08 2.97399e-08 -4.38096e-08
852 0.34 290 0 -3.37939e-08 2.09758e-08 3.13947e-08 -2.60822e-08 7.43188e-09 -1.36992e-08 -6.0826e-09 4.72048e-09 -2.05277e-08 1.6059e-08 2.85753e-08 -4.42419e-08
852 0.35 290 0 -3.34619e-08 2.19891e-08 3.0648e-08 -2.65327e-08 7.16997e-09 -1.40144e-08 -6.35184e-09 5.06865e-09 -2.06649e-08 1.68848e-08 2.7355e-08 -4.4652e-08
852 0.36 290 0 -3.30743e-08 2.30204e-08 2.98713e-08 -2.69808e-08 6.87376e-09 -1.43059e-08 -6.62116e-09 5.44211e-09 -2.07498e-08 1.77263e-08 2.60772e-08 -4.50358e-08
852 0.37 290 0 -3.26277e-08 2.40658e-08 2.90624e-08 -2.74253e-08 6.54337e-09 -1.45709e-08 -6.88837e-09 5.84227e-09 -2.07797e-08 1.85811e-08 2.47429e-08 -4.53887e-08
