852 0 580 0 2.73691e-10 -2.48303e-09 6.45812e-21 4.50706e-21 0 0 0 0 0 0 1.08882e-20 5.94402e-21
852 0.01 580 0 2.76337e-10 -2.48729e-09 5.38884e-21 3.21178e-21 -2.41504e-10 3.86383e-10 -6.03073e-23 -6.27264e-23 2.79668e-10 -3.67688e-10 8.40428e-21 3.93319e-21
852 0.02 580 0 2.84246e-10 -2.5001e-09 5.17048e-21 5.18242e-21 -4.81632e-10 7.72973e-10 -5.38915e-23 -1.60495e-22 5.58109e-10 -7.35862e-10 5.24801e-21 7.81077e-21
852 0.03 580 0 2.97732e-10 -2.52125e-09 6.18099e-21 -6.05797e-22 -7.19022e-10 1.15997e-09 -2.16899e-22 -1.69938e-23 8.34119e-10 -1.105e-09 1.09528e-20 4.07885e-22
852 0.04 580 0 3.15842e-10 -2.55126e-09 4.25756e-21 -1.11388e-21 -9.52278e-10 1.54756e-09 -1.98559e-22 1.68424e-23 1.10642e-09 -1.47557e-09 8.077e-21 -3.20405e-21
852 0.05 580 0 3.38769e-10 -2.58999e-09 3.87101e-21 3.57632e-22 -1.18003e-09 1.93589e-09 -1.91894e-22 -1.86063e-22 1.3738e-09 -1.84802e-09 8.90389e-21 1.26566e-21
852 0.06 580 0 3.66245e-10 -2.63751e-09 5.96042e-21 3.0404e-21 -1.40092e-09 2.3251e-09 -3.91446e-22 -3.32582e-22 1.635e-09 -2.22276e-09 9.06698e-21 4.54963e-21
852 0.07 580 0 3.97938e-10 -2.69395e-09 5.69686e-21 3.68623e-22 -1.61357e-09 2.71527e-09 -4.00809e-22 -1.11557e-22 1.88877e-09 -2.60018e-09 8.36727e-21 9.11739e-22
852 0.08 580 0 4.33457e-10 -2.75944e-09 5.23613e-21 1.6585e-21 -1.81661e-09 3.10645e-09 -5.2824e-22 -3.09926e-22 2.13384e-09 -2.98062e-09 9.11494e-21 1.09218e-21
852 0.09 580 0 4.72345e-10 -2.83409e-09 4.73625e-21 7.71844e-22 -2.00868e-09 3.49862e-09 -4.9862e-22 -9.974e-23 2.36892e-09 -3.36436e-09 8.2443e-21 -1.38634e-21
852 0.1 580 0 5.14084e-10 -2.91807e-09 5.74428e-21 1.71848e-21 -2.18844e-09 3.89171e-09 -5.25578e-22 -3.20335e-22 2.59272e-09 -3.75165e-09 7.13827e-21 2.15724e-21
