852 0 270 0 0 0 0 0 4.69034e-08 -1.39656e-07 5.00248e-08 -4.9214e-08 -6.72234e-08 1.1348e-07 0 0
852 0.01 270 0 -9.64674e-10 1.56222e-09 -4.2109e-10 5.44189e-10 4.68583e-08 -1.39641e-07 5.00064e-08 -4.92184e-08 -6.7189e-08 1.13486e-07 8.6578e-11 -2.01839e-10
852 0.02 270 0 -1.92614e-09 3.12454e-09 -8.40734e-10 1.08853e-09 4.67231e-08 -1.39596e-07 4.99511e-08 -4.92313e-08 -6.70857e-08 1.13504e-07 1.72988e-10 -4.0363e-10
852 0.03 270 0 -2.88119e-09 4.68702e-09 -1.25748e-09 1.63316e-09 4.64981e-08 -1.39521e-07 4.98591e-08 -4.92528e-08 -6.69136e-08 1.13533e-07 2.59063e-10 -6.05327e-10
852 0.04 270 0 -3.82662e-09 6.24971e-09 -1.66989e-09 2.17823e-09 4.61834e-08 -1.39415e-07 4.97301e-08 -4.92826e-08 -6.66726e-08 1.13574e-07 3.44635e-10 -8.0688e-10
852 0.05 270 0 -4.75922e-09 7.81263e-09 -2.07651e-09 2.72383e-09 4.57795e-08 -1.39278e-07 4.95643e-08 -4.93203e-08 -6.63626e-08 1.13625e-07 4.29537e-10 -1.00824e-09
852 0.06 270 0 -5.6758e-09 9.37574e-09 -2.47589e-09 3.27007e-09 4.52868e-08 -1.39108e-07 4.93614e-08 -4.93657e-08 -6.59834e-08 1.13686e-07 5.13605e-10 -1.20936e-09
852 0.07 270 0 -6.57314e-09 1.0939e-08 -2.86658e-09 3.817e-09 4.4706e-08 -1.38905e-07 4.91216e-08 -4.94183e-08 -6.55349e-08 1.13757e-07 5.96672e-10 -1.4102e-09
852 0.08 270 0 -7.44809e-09 1.25021e-08 -3.24716e-09 4.36464e-09 4.40378e-08 -1.38668e-07 4.88445e-08 -4.94776e-08 -6.50169e-08 1.13835e-07 6.78576e-10 -1.61071e-09
852 0.09 270 0 -8.29745e-09 1.40649e-08 -3.61617e-09 4.91296e-09 4.32831e-08 -1.38395e-07 4.85303e-08 -4.95428e-08 -6.44293e-08 1.1392e-07 7.59154e-10 -1.81084e-09
852 0.1 270 0 -9.11805e-09 1.5627e-08 -3.97217e-09 5.46192e-09 4.2443e-08 -1.38085e-07 4.81787e-08 -4.96134e-08 -6.3772e-08 1.14011e-07 8.38242e-10 -2.01054e-09
852 0.11 270 0 -9.90669e-09 1.71879e-08 -4.31387e-09 6.01141e-09 4.15183e-08 -1.37738e-07 4.77906e-08 -4.96885e-08 -6.30448e-08 1.14105e-07 9.15751e-10 -2.20986e-09
852 0.12 270 0 -1.06605e-08 1.87472e-08 -4.63948e-09 6.56114e-09 4.05101e-08 -1.37349e-07 4.7364e-08 -4.97672e-08 -6.22479e-08 1.14201e-07 9.91347e-10 -2.40851e-09
852 0.13 270 0 -1.1376e-08 2.0304e-08 -4.94788e-09 7.11097e-09 3.94212e-08 -1.36917e-07 4.69001e-08 -4.98486e-08 -6.13802e-08 1.14298e-07 1.06502e-09 -2.60666e-09
852 0.14 270 0 -1.20503e-08 2.18575e-08 -5.23759e-09 7.66056e-09 3.82524e-08 -1.36439e-07 4.63987e-08 -4.99315e-08 -6.0442e-08 1.14393e-07 1.13658e-09 -2.80421e-09
852 0.15 270 0 -1.26803e-08 2.34066e-08 -5.50721e-09 8.20948e-09 3.70056e-08 -1.35915e-07 4.58597e-08 -5.00149e-08 -5.94336e-08 1.14484e-07 1.20586e-09 -3.00109e-09
852 0.16 270 0 -1.3263e-08 2.495e-08 -5.75562e-09 8.75727e-09 3.56824e-08 -1.35343e-07 4.52837e-08 -5.00974e-08 -5.83547e-08 1.14568e-07 1.27281e-09 -3.19743e-09
852 0.17 270 0 -1.37959e-08 2.64866e-08 -5.98088e-09 9.30321e-09 3.42852e-08 -1.34718e-07 4.46693e-08 -5.01778e-08 -5.72058e-08 1.14643e-07 1.33705e-09 -3.39279e-09
852 0.18 270 0 -1.42754e-08 2.80147e-08 -6.18213e-09 9.84681e-09 3.28173e-08 -1.34038e-07 4.40176e-08 -5.02545e-08 -5.59861e-08 1.14706e-07 1.39861e-09 -3.58746e-09
