852 0 520 0 -5.0735e-09 1.15304e-09 1.34503e-08 -4.99256e-09 0 0 0 0 0 0 1.40374e-08 -7.32389e-09
852 0.01 520 0 -5.06816e-09 1.14547e-09 1.34496e-08 -5.00025e-09 -4.2825e-10 8.58052e-10 -3.1016e-10 2.38559e-10 4.43351e-10 -7.19983e-10 1.40334e-08 -7.32895e-09
852 0.02 520 0 -5.0522e-09 1.12276e-09 1.34473e-08 -5.02331e-09 -8.53798e-10 1.71662e-09 -6.19627e-10 4.77818e-10 8.84456e-10 -1.44095e-09 1.40214e-08 -7.34412e-09
852 0.03 520 0 -5.02579e-09 1.08483e-09 1.34433e-08 -5.06176e-09 -1.27394e-09 2.57621e-09 -9.27703e-10 7.18471e-10 1.32107e-09 -2.16389e-09 1.40014e-08 -7.36935e-09
852 0.04 520 0 -4.98916e-09 1.03157e-09 1.34376e-08 -5.11561e-09 -1.68597e-09 3.4373e-09 -1.23368e-09 9.61209e-10 1.75091e-09 -2.88974e-09 1.39732e-08 -7.40462e-09
852 0.05 520 0 -4.94277e-09 9.62821e-10 1.34299e-08 -5.1849e-09 -2.08717e-09 4.30032e-09 -1.53685e-09 1.20671e-09 2.17172e-09 -3.61943e-09 1.39369e-08 -7.44984e-09
852 0.06 520 0 -4.88701e-09 8.78421e-10 1.34198e-08 -5.26962e-09 -2.47484e-09 5.16563e-09 -1.83649e-09 1.45565e-09 2.58119e-09 -4.35382e-09 1.38921e-08 -7.50492e-09
852 0.07 520 0 -4.82254e-09 7.78186e-10 1.34071e-08 -5.36979e-09 -2.84624e-09 6.03356e-09 -2.13183e-09 1.70867e-09 2.97698e-09 -5.09372e-09 1.38388e-08 -7.56973e-09
852 0.08 520 0 -4.75009e-09 6.6183e-10 1.33912e-08 -5.48545e-09 -3.19867e-09 6.9043e-09 -2.42212e-09 1.96641e-09 3.35675e-09 -5.83987e-09 1.37766e-08 -7.64415e-09
852 0.09 520 0 -4.67046e-09 5.29054e-10 1.33718e-08 -5.61663e-09 -3.52939e-09 7.77796e-09 -2.70656e-09 2.22947e-09 3.71809e-09 -6.59292e-09 1.37055e-08 -7.72801e-09
852 0.1 520 0 -4.58467e-09 3.79726e-10 1.33482e-08 -5.76325e-09 -3.83568e-09 8.65456e-09 -2.98433e-09 2.49844e-09 4.05856e-09 -7.35342e-09 1.3625e-08 -7.82107e-09
852 0.11 520 0 -4.49374e-09 2.13414e-10 1.33199e-08 -5.92538e-09 -4.11478e-09 9.53395e-09 -3.25459e-09 2.77387e-09 4.37568e-09 -8.12181e-09 1.3535e-08 -7.92315e-09
852 0.12 520 0 -4.39879e-09 3.0035e-11 1.32861e-08 -6.10289e-09 -4.36401e-09 1.04159e-08 -3.51644e-09 3.05625e-09 4.66697e-09 -8.8984e-09 1.3435e-08 -8.03393e-09
852 0.13 520 0 -4.30117e-09 -1.70878e-10 1.32461e-08 -6.29585e-09 -4.58063e-09 1.12999e-08 -3.76897e-09 3.34608e-09 4.92983e-09 -9.68336e-09 1.33247e-08 -8.1532e-09
852 0.14 520 0 -4.20232e-09 -3.89436e-10 1.3199e-08 -6.50409e-09 -4.76195e-09 1.21853e-08 -4.01122e-09 3.64377e-09 5.16168e-09 -1.04767e-08 1.32037e-08 -8.28057e-09
852 0.15 520 0 -4.10396e-09 -6.25902e-10 1.3144e-08 -6.72754e-09 -4.90531e-09 1.30715e-08 -4.24221e-09 3.94969e-09 5.35986e-09 -1.12783e-08 1.30717e-08 -8.41567e-09
852 0.16 520 0 -4.00764e-09 -8.8044e-10 1.308e-08 -6.96604e-09 -5.00808e-09 1.39572e-08 -4.46088e-09 4.26416e-09 5.5217e-09 -1.20877e-08 1.2928e-08 -8.55811e-09
852 0.17 520 0 -3.91514e-09 -1.15306e-09 1.3006e-08 -7.21934e-09 -5.06767e-09 1.48415e-08 -4.66616e-09 4.58743e-09 5.64451e-09 -1.29044e-08 1.27724e-08 -8.7074e-09
852 0.18 520 0 -3.82845e-09 -1.44388e-09 1.2921e-08 -7.48722e-09 -5.08152e-09 1.57227e-08 -4.85694e-09 4.91968e-09 5.72552e-09 -1.37276e-08 1.26044e-08 -8.86303e-09
852 0.19 520 0 -3.74978e-09 -1.75269e-09 1.28237e-08 -7.76932e-09 -5.04723e-09 1.65991e-08 -5.03205e-09 5.261e-09 5.76201e-09 -1.45564e-08 1.24234e-08 -9.02446e-09
852 0.2 520 0 -3.68126e-09 -2.0793e-09 1.27128e-08 -8.06521e-09 -4.96243e-09 1.74689e-08 -5.19029e-09 5.61141e-09 5.75122e-09 -1.53893e-08 1.2229e-08 -9.19101e-09
852 0.21 520 0 -3.62263e-09 -2.42524e-09 1.25882e-08 -8.375e-09 -4.82423e-09 1.83298e-08 -5.33047e-09 5.97098e-09 5.69035e-09 -1.62253e-08 1.20208e-08 -9.36204e-09
852 0.22 520 0 -3.58146e-09 -2.78637e-09 1.24464e-08 -8.69698e-09 -4.63176e-09 1.91793e-08 -5.45119e-09 6.33923e-09 5.5768e-09 -1.70617e-08 1.1798e-08 -9.5368e-09
852 0.23 520 0 -3.55779e-09 -3.16375e-09 1.22869e-08 -9.03095e-09 -4.38252e-09 2.00147e-08 -5.55121e-09 6.716e-09 5.40789e-09 -1.78968e-08 1.15602e-08 -9.71441e-09
