852 0 300 0 0 0 0 0 8.87542e-08 -1.02983e-07 5.49675e-08 -2.38182e-08 -9.58259e-08 7.46112e-08 0 0
852 0.01 300 0 -1.252e-09 1.06841e-09 -4.6801e-10 2.99873e-10 8.87088e-08 -1.02988e-07 5.49533e-08 -2.38281e-08 -9.57958e-08 7.46296e-08 1.35762e-10 -1.54374e-10
852 0.02 300 0 -2.50111e-09 2.13804e-09 -9.34899e-10 6.00338e-10 8.85724e-08 -1.03001e-07 5.49106e-08 -2.38579e-08 -9.57055e-08 7.46847e-08 2.71331e-10 -3.08774e-10
852 0.03 300 0 -3.74447e-09 3.21009e-09 -1.39954e-09 9.01983e-10 8.83452e-08 -1.03023e-07 5.48394e-08 -2.39075e-08 -9.55547e-08 7.47763e-08 4.06514e-10 -4.63228e-10
852 0.04 300 0 -4.97916e-09 4.28575e-09 -1.86082e-09 1.20539e-09 8.80272e-08 -1.03052e-07 5.47395e-08 -2.39767e-08 -9.53434e-08 7.4904e-08 5.41118e-10 -6.17759e-10
852 0.05 300 0 -6.20229e-09 5.36615e-09 -2.31758e-09 1.51111e-09 8.76186e-08 -1.03089e-07 5.46109e-08 -2.40652e-08 -9.50713e-08 7.50674e-08 6.74951e-10 -7.72394e-10
852 0.06 300 0 -7.41094e-09 6.45239e-09 -2.7687e-09 1.81969e-09 8.71194e-08 -1.03132e-07 5.44533e-08 -2.41728e-08 -9.4738e-08 7.52657e-08 8.07821e-10 -9.27158e-10
852 0.07 300 0 -8.60218e-09 7.54553e-09 -3.21302e-09 2.13165e-09 8.65299e-08 -1.0318e-07 5.42666e-08 -2.4299e-08 -9.43429e-08 7.54981e-08 9.39537e-10 -1.08208e-09
852 0.08 300 0 -9.77304e-09 8.64651e-09 -3.64938e-09 2.44745e-09 8.58503e-08 -1.03232e-07 5.40505e-08 -2.44435e-08 -9.38856e-08 7.57638e-08 1.06991e-09 -1.23717e-09
852 0.09 300 0 -1.09207e-08 9.7562e-09 -4.07649e-09 2.7675e-09 8.50802e-08 -1.03287e-07 5.38045e-08 -2.46056e-08 -9.33661e-08 7.60611e-08 1.19867e-09 -1.39241e-09
852 0.1 300 0 -1.20419e-08 1.08754e-08 -4.49338e-09 3.09231e-09 8.42213e-08 -1.03341e-07 5.35288e-08 -2.47848e-08 -9.27827e-08 7.63895e-08 1.32577e-09 -1.54792e-09
852 0.11 300 0 -1.31337e-08 1.20048e-08 -4.89892e-09 3.42217e-09 8.32732e-08 -1.03394e-07 5.32236e-08 -2.49803e-08 -9.21354e-08 7.67472e-08 1.45108e-09 -1.70374e-09
852 0.12 300 0 -1.4193e-08 1.3145e-08 -5.29158e-09 3.75741e-09 8.22367e-08 -1.03443e-07 5.2887e-08 -2.51915e-08 -9.1423e-08 7.71327e-08 1.57419e-09 -1.85976e-09
852 0.13 300 0 -1.52169e-08 1.42963e-08 -5.67027e-09 4.09824e-09 8.11124e-08 -1.03485e-07 5.25194e-08 -2.54175e-08 -9.06449e-08 7.7544e-08 1.69502e-09 -2.01606e-09
852 0.14 300 0 -1.62021e-08 1.54591e-08 -6.03376e-09 4.44486e-09 7.99009e-08 -1.03519e-07 5.21205e-08 -2.56573e-08 -8.98004e-08 7.79792e-08 1.81337e-09 -2.17266e-09
852 0.15 300 0 -1.71458e-08 1.66334e-08 -6.38058e-09 4.79725e-09 7.86024e-08 -1.03541e-07 5.16896e-08 -2.59099e-08 -8.88891e-08 7.84358e-08 1.92895e-09 -2.32947e-09
852 0.16 300 0 -1.80444e-08 1.7819e-08 -6.71012e-09 5.15561e-09 7.72187e-08 -1.03549e-07 5.12275e-08 -2.61743e-08 -8.79093e-08 7.89121e-08 2.04197e-09 -2.48681e-09
