852 0 590 0 5.69818e-10 -2.2556e-09 5.52901e-21 3.04429e-21 0 0 0 0 0 0 9.94463e-21 5.75279e-21
852 0.01 590 0 5.72965e-10 -2.25937e-09 5.04158e-21 2.87557e-21 -2.87031e-10 3.42755e-10 -6.44103e-23 -5.83063e-23 3.20968e-10 -3.19359e-10 9.36279e-21 4.20685e-21
852 0.02 590 0 5.82378e-10 -2.27072e-09 9.28319e-21 4.58526e-21 -5.72737e-10 6.85913e-10 -1.62192e-22 -2.00573e-22 6.40793e-10 -6.39371e-10 8.96748e-21 9.32498e-21
852 0.03 590 0 5.98333e-10 -2.2894e-09 5.38036e-21 3.50495e-21 -8.55802e-10 1.02987e-09 -1.07734e-22 -1.20242e-22 9.58353e-10 -9.60676e-10 4.54685e-21 3.94251e-21
852 0.04 590 0 6.19976e-10 -2.31606e-09 3.71247e-21 -2.34634e-21 -1.13488e-09 1.375e-09 -1.4609e-22 4.82373e-23 1.27246e-09 -1.28392e-09 7.07022e-21 -2.86637e-21
852 0.05 590 0 6.47469e-10 -2.35052e-09 4.66779e-21 1.41543e-21 -1.40865e-09 1.72166e-09 -2.30441e-22 -2.3749e-22 1.58196e-09 -1.60971e-09 9.39863e-21 3.45501e-21
852 0.06 590 0 6.80562e-10 -2.3929e-09 4.90175e-21 4.0548e-21 -1.67577e-09 2.07018e-09 -3.12162e-22 -3.70761e-22 1.88568e-09 -1.93863e-09 8.81971e-21 5.16522e-21
852 0.07 590 0 7.18944e-10 -2.44337e-09 5.43812e-21 1.4512e-23 -1.93491e-09 2.42083e-09 -4.05972e-22 -9.38371e-23 2.18244e-09 -2.27124e-09 8.82769e-21 1.42654e-21
852 0.08 590 0 7.62247e-10 -2.5021e-09 4.808e-21 2.15929e-21 -2.18473e-09 2.77386e-09 -4.41627e-22 -3.29398e-22 2.47103e-09 -2.60806e-09 8.23166e-21 1.74924e-21
852 0.09 590 0 8.10041e-10 -2.5693e-09 5.02372e-21 1.03085e-21 -2.42389e-09 3.12944e-09 -5.33831e-22 -1.52483e-22 2.75023e-09 -2.94953e-09 8.84802e-21 -4.70312e-22
852 0.1 590 0 8.61835e-10 -2.64516e-09 5.67698e-21 2.43881e-21 -2.65104e-09 3.48768e-09 -4.90587e-22 -3.70494e-22 3.01878e-09 -3.29609e-09 6.92097e-21 3.11834e-21
852 0.11 590 0 9.17073e-10 -2.72991e-09 5.3849e-21 1.46859e-21 -2.86485e-09 3.84865e-09 -6.20174e-22 -4.35567e-22 3.27543e-09 -3.64808e-09 7.79845e-21 2.6602e-21
852 0.12 590 0 9.75135e-10 -2.82379e-09 8.76611e-21 5.55266e-21 -3.06397e-09 4.21229e-09 -1.04408e-21 -1.1486e-21 3.51888e-09 -4.00576e-09 1.00146e-20 1.00772e-20
852 0.13 590 0 1.03533e-09 -2.92702e-09 5.58772e-21 6.49973e-22 -3.24706e-09 4.5785e-09 -9.30317e-22 -3.56259e-22 3.74782e-09 -4.36936e-09 1.00552e-20 8.82569e-22
852 0.14 590 0 1.09731e-09 -3.03954e-09 5.29873e-21 5.51008e-21 -3.41286e-09 4.94707e-09 -8.68816e-22 -1.25481e-21 3.96103e-09 -4.73895e-09 8.93787e-21 6.94143e-21
852 0.15 590 0 1.15946e-09 -3.16212e-09 6.5134e-21 1.59837e-21 -3.55994e-09 5.31764e-09 -1.14892e-21 -5.38555e-22 4.15693e-09 -5.1146e-09 1.1244e-20 3.71761e-21
852 0.16 590 0 1.22127e-09 -3.29466e-09 7.07636e-21 1.7698e-21 -3.68708e-09 5.6898e-09 -1.27963e-21 -7.23828e-22 4.33426e-09 -5.4962e-09 9.35328e-21 3.42862e-21
852 0.17 590 0 1.28177e-09 -3.43733e-09 4.20946e-21 2.10401e-21 -3.79299e-09 6.06302e-09 -8.46234e-22 -7.88434e-22 4.49163e-09 -5.88356e-09 9.04422e-21 2.25739e-21
852 0.18 590 0 1.33994e-09 -3.59025e-09 3.39572e-21 2.34064e-21 -3.87646e-09 6.4366e-09 -7.36296e-22 -5.65883e-22 4.62765e-09 -6.27636e-09 8.38575e-21 6.1637e-22
852 0.19 590 0 1.39508e-09 -3.75324e-09 6.87217e-21 1.9061e-21 -3.93636e-09 6.80981e-09 -1.4847e-21 -7.68168e-22 4.74105e-09 -6.67414e-09 1.00917e-20 3.75067e-21
852 0.2 590 0 1.44519e-09 -3.92682e-09 6.94123e-21 1.21123e-21 -3.9714e-09 7.18163e-09 -1.80097e-21 -8.49159e-22 4.83014e-09 -7.07634e-09 1.11226e-20 2.361e-21
852 0.21 590 0 1.48987e-09 -4.11171e-09 7.90293e-21 4.11372e-21 -3.98059e-09 7.55081e-09 -1.8946e-21 -1.54405e-21 4.89374e-09 -7.48224e-09 1.06309e-20 6.34945e-21
852 0.22 590 0 1.5269e-09 -4.30574e-09 4.77647e-21 -1.99608e-21 -3.96294e-09 7.91653e-09 -1.40484e-21 2.20887e-22 4.93035e-09 -7.8909e-09 8.77517e-21 -4.12125e-21
852 0.23 590 0 1.55584e-09 -4.50948e-09 7.91796e-21 5.46891e-21 -3.91762e-09 8.2773e-09 -1.91716e-21 -1.91894e-21 4.93886e-09 -8.3013e-09 9.46757e-21 7.76971e-21
852 0.24 590 0 1.57435e-09 -4.72306e-09 5.96465e-21 6.26222e-22 -3.84364e-09 8.63149e-09 -1.65746e-21 -4.72624e-22 4.91762e-09 -8.71223e-09 9.63583e-21 4.31744e-22
852 0.25 590 0 1.58141e-09 -4.94579e-09 8.64386e-21 2.97773e-21 -3.74042e-09 8.97748e-09 -2.47362e-21 -1.46896e-21 4.86554e-09 -9.12226e-09 1.21863e-20 3.80598e-21
852 0.26 590 0 1.57596e-09 -5.1769e-09 5.89934e-21 1.82445e-21 -3.60749e-09 9.31356e-09 -1.79608e-21 -1.03118e-21 4.78167e-09 -9.52982e-09 7.99662e-21 1.29376e-21
852 0.27 590 0 1.55552e-09 -5.41607e-09 8.61534e-21 1.36059e-21 -3.44428e-09 9.63761e-09 -2.47629e-21 -6.85463e-22 4.6645e-09 -9.93314e-09 9.76723e-21 1.43938e-21
852 0.28 590 0 1.51899e-09 -5.66222e-09 5.73385e-21 3.00842e-21 -3.25067e-09 9.94762e-09 -1.82711e-21 -1.76998e-21 4.51325e-09 -1.03302e-08 8.4166e-21 4.15474e-21
852 0.29 590 0 1.46528e-09 -5.91412e-09 4.94984e-21 -4.30394e-22 -3.02671e-09 1.02415e-08 -2.14307e-21 -4.60877e-22 4.3273e-09 -1.0719e-08 9.37013e-21 -1.11852e-21
852 0.3 590 0 1.39184e-09 -6.17089e-09 3.3563e-21 -4.55388e-22 -2.77243e-09 1.05166e-08 -1.57668e-21 -2.43643e-22 4.1055e-09 -1.10969e-08 8.10906e-21 -3.1976e-21
852 0.31 590 0 1.29763e-09 -6.43091e-09 8.69154e-21 1.08276e-21 -2.48835e-09 1.07708e-08 -3.24582e-21 -8.7014e-22 3.84754e-09 -1.14616e-08 1.24781e-20 1.33776e-21
852 0.32 590 0 1.18194e-09 -6.69341e-09 6.62727e-21 -1.21684e-21 -2.1753e-09 1.10012e-08 -2.76358e-21 2.34372e-22 3.55348e-09 -1.18104e-08 1.04829e-20 -3.13927e-21
852 0.33 590 0 1.04177e-09 -6.9548e-09 7.38096e-21 -1.37927e-21 -1.83398e-09 1.12056e-08 -2.87495e-21 -6.72544e-23 3.22251e-09 -1.21401e-08 1.03696e-20 -6.27316e-22
852 0.34 590 0 8.77173e-10 -7.21375e-09 6.93837e-21 -1.87627e-21 -1.46586e-09 1.13813e-08 -3.12217e-21 2.14778e-22 2.8554e-09 -1.24478e-08 9.95812e-21 -1.7565e-21
852 0.35 590 0 6.85863e-10 -7.46816e-09 6.64524e-21 -6.11971e-22 -1.07239e-09 1.15254e-08 -2.90178e-21 -9.18821e-23 2.45211e-09 -1.27302e-08 9.80892e-21 -2.12142e-21
852 0.36 590 0 4.6793e-10 -7.71529e-09 3.45694e-21 -1.76049e-21 -6.55639e-10 1.16356e-08 -2.1178e-21 3.48487e-22 2.01394e-09 -1.29839e-08 6.81937e-21 -4.45792e-21
852 0.37 590 0 2.21428e-10 -7.9525e-09 9.74047e-21 -1.84548e-21 -2.17763e-10 1.17089e-08 -4.18006e-21 3.86096e-22 1.54148e-09 -1.32054e-08 1.17092e-20 -6.84879e-22
