852 0 290 0 0 0 0 0 7.67388e-08 -1.1657e-07 5.43577e-08 -3.19267e-08 -8.80633e-08 8.82731e-08 0 0
852 0.01 290 0 -1.17036e-09 1.2374e-09 -4.60132e-10 3.77254e-10 7.66926e-08 -1.16568e-07 5.43419e-08 -3.1935e-08 -8.80312e-08 8.82875e-08 1.21675e-10 -1.71878e-10
852 0.02 290 0 -2.33768e-09 2.47565e-09 -9.19023e-10 7.54971e-10 7.65541e-08 -1.16563e-07 5.42945e-08 -3.19599e-08 -8.7935e-08 8.83306e-08 2.4316e-10 -3.43757e-10
852 0.03 290 0 -3.49893e-09 3.71561e-09 -1.37543e-09 1.13361e-09 7.63233e-08 -1.16552e-07 5.42153e-08 -3.20012e-08 -8.77744e-08 8.84023e-08 3.64269e-10 -5.15636e-10
852 0.04 290 0 -4.65107e-09 4.95807e-09 -1.8281e-09 1.51362e-09 7.60004e-08 -1.16537e-07 5.41045e-08 -3.20587e-08 -8.75493e-08 8.85021e-08 4.84811e-10 -6.87517e-10
852 0.05 290 0 -5.79105e-09 6.20384e-09 -2.27579e-09 1.89544e-09 7.55858e-08 -1.16517e-07 5.39618e-08 -3.21323e-08 -8.72597e-08 8.86295e-08 6.04599e-10 -8.59397e-10
852 0.06 290 0 -6.9158e-09 7.45363e-09 -2.71724e-09 2.27946e-09 7.50794e-08 -1.1649e-07 5.37871e-08 -3.22216e-08 -8.6905e-08 8.87837e-08 7.23447e-10 -1.03128e-09
852 0.07 290 0 -8.0224e-09 8.70814e-09 -3.15111e-09 2.66603e-09 7.44811e-08 -1.16456e-07 5.35801e-08 -3.23261e-08 -8.64856e-08 8.89638e-08 8.41113e-10 -1.20311e-09
852 0.08 290 0 -9.10753e-09 9.96793e-09 -3.57628e-09 3.05557e-09 7.37926e-08 -1.16413e-07 5.33409e-08 -3.24454e-08 -8.59999e-08 8.91691e-08 9.57514e-10 -1.37498e-09
852 0.09 290 0 -1.01682e-08 1.12335e-08 -3.99154e-09 3.44835e-09 7.30134e-08 -1.1636e-07 5.30698e-08 -3.25788e-08 -8.54483e-08 8.93983e-08 1.0725e-09 -1.54692e-09
852 0.1 290 0 -1.12013e-08 1.25053e-08 -4.39535e-09 3.84464e-09 7.21448e-08 -1.16294e-07 5.27653e-08 -3.27259e-08 -8.48298e-08 8.96501e-08 1.18572e-09 -1.71879e-09
852 0.11 290 0 -1.22037e-08 1.37836e-08 -4.78653e-09 4.24465e-09 7.11872e-08 -1.16214e-07 5.24278e-08 -3.28857e-08 -8.41443e-08 8.99229e-08 1.29709e-09 -1.89065e-09
852 0.12 290 0 -1.31724e-08 1.50687e-08 -5.1638e-09 4.64854e-09 7.01412e-08 -1.16118e-07 5.20569e-08 -3.30576e-08 -8.33909e-08 9.0215e-08 1.40641e-09 -2.0625e-09
852 0.13 290 0 -1.41041e-08 1.63605e-08 -5.52583e-09 5.05639e-09 6.90078e-08 -1.16003e-07 5.16525e-08 -3.32406e-08 -8.25693e-08 9.05247e-08 1.51351e-09 -2.23433e-09
852 0.14 290 0 -1.4996e-08 1.7659e-08 -5.87116e-09 5.46813e-09 6.77875e-08 -1.15868e-07 5.1214e-08 -3.34338e-08 -8.16794e-08 9.08494e-08 1.61811e-09 -2.40604e-09
852 0.15 290 0 -1.58444e-08 1.89637e-08 -6.199e-09 5.88391e-09 6.64825e-08 -1.1571e-07 5.07424e-08 -3.3636e-08 -8.07199e-08 9.11877e-08 1.72034e-09 -2.57792e-09
852 0.16 290 0 -1.66466e-08 2.02743e-08 -6.50746e-09 6.30343e-09 6.50938e-08 -1.15524e-07 5.02356e-08 -3.3846e-08 -7.969e-08 9.15368e-08 1.81971e-09 -2.74967e-09
852 0.17 290 0 -1.73992e-08 2.15902e-08 -6.79543e-09 6.72652e-09 6.36229e-08 -1.15308e-07 4.96942e-08 -3.40627e-08 -7.85895e-08 9.18942e-08 1.91614e-09 -2.92137e-09
852 0.18 290 0 -1.80996e-08 2.29105e-08 -7.06166e-09 7.15279e-09 6.20706e-08 -1.15062e-07 4.91184e-08 -3.42847e-08 -7.74189e-08 9.22566e-08 2.00949e-09 -3.09303e-09
852 0.19 290 0 -1.87442e-08 2.42341e-08 -7.30473e-09 7.58192e-09 6.04405e-08 -1.14778e-07 4.85071e-08 -3.45104e-08 -7.6176e-08 9.26218e-08 2.09955e-09 -3.26461e-09
852 0.2 290 0 -1.93301e-08 2.55597e-08 -7.52343e-09 8.01335e-09 5.87337e-08 -1.14455e-07 4.78604e-08 -3.47384e-08 -7.48612e-08 9.29863e-08 2.18617e-09 -3.43611e-09
852 0.21 290 0 -1.98532e-08 2.68858e-08 -7.71629e-09 8.44664e-09 5.69526e-08 -1.14089e-07 4.71788e-08 -3.49667e-08 -7.34742e-08 9.3346e-08 2.26926e-09 -3.60767e-09
852 0.22 290 0 -2.03134e-08 2.82106e-08 -7.8822e-09 8.88043e-09 5.50995e-08 -1.13678e-07 4.64612e-08 -3.51941e-08 -7.20156e-08 9.36982e-08 2.34835e-09 -3.77883e-09
