852 0 600 0 -2.9554e-09 -2.30029e-09 8.72158e-09 7.09163e-09 0 0 0 0 0 0 1.02653e-08 6.45598e-09
852 0.01 600 0 -2.94727e-09 -2.29919e-09 8.72682e-09 7.08764e-09 -8.28335e-10 1.75423e-11 -2.74724e-10 -1.1722e-10 7.45535e-10 4.92586e-11 1.02676e-08 6.45078e-09
852 0.02 600 0 -2.92289e-09 -2.29595e-09 8.7425e-09 7.07564e-09 -1.65598e-09 3.76547e-11 -5.49694e-10 -2.33617e-10 1.49092e-09 9.60987e-11 1.02743e-08 6.43516e-09
852 0.03 600 0 -2.88229e-09 -2.29076e-09 8.7686e-09 7.05555e-09 -2.48222e-09 6.2902e-11 -8.25153e-10 -3.48366e-10 2.23601e-09 1.38102e-10 1.02855e-08 6.4091e-09
852 0.04 600 0 -2.82546e-09 -2.28385e-09 8.80506e-09 7.02725e-09 -3.30632e-09 9.58411e-11 -1.10134e-09 -4.60639e-10 2.9806e-09 1.72851e-10 1.0301e-08 6.37256e-09
852 0.05 600 0 -2.75246e-09 -2.2757e-09 8.8518e-09 6.99055e-09 -4.12751e-09 1.3901e-10 -1.37846e-09 -5.69604e-10 3.72446e-09 1.97926e-10 1.03208e-08 6.32549e-09
852 0.06 600 0 -2.66333e-09 -2.26672e-09 8.90867e-09 6.9452e-09 -4.94495e-09 1.94922e-10 -1.65673e-09 -6.74422e-10 4.46731e-09 2.10921e-10 1.03446e-08 6.26777e-09
852 0.07 600 0 -2.55819e-09 -2.25755e-09 8.97552e-09 6.89095e-09 -5.75773e-09 2.66068e-10 -1.93633e-09 -7.74247e-10 5.20879e-09 2.09425e-10 1.03724e-08 6.19934e-09
852 0.08 600 0 -2.43714e-09 -2.24896e-09 9.05218e-09 6.82743e-09 -6.56485e-09 3.54889e-10 -2.21741e-09 -8.68226e-10 5.94845e-09 1.91044e-10 1.04038e-08 6.12006e-09
852 0.09 600 0 -2.30026e-09 -2.24176e-09 9.13844e-09 6.75424e-09 -7.36523e-09 4.63789e-10 -2.5001e-09 -9.55495e-10 6.68574e-09 1.53388e-10 1.04387e-08 6.02982e-09
