852 0 300 0 0 0 0 0 -4.5086e-08 -7.32299e-08 1.56625e-21 -1.15264e-20 2.57381e-08 8.6426e-08 0 0
852 0.01 300 0 -3.24641e-10 1.14686e-09 1.46255e-23 1.57756e-22 -4.50956e-08 -7.32003e-08 1.70165e-21 -2.08085e-20 2.57512e-08 8.6408e-08 1.0268e-22 -1.53427e-22
852 0.02 300 0 -6.48036e-10 2.29261e-09 2.22583e-22 3.68481e-22 -4.51241e-08 -7.31113e-08 3.4868e-21 -1.43449e-20 2.57907e-08 8.63541e-08 1.92417e-22 -1.10489e-22
852 0.03 300 0 -9.68954e-10 3.43616e-09 3.12437e-22 5.1429e-22 -4.51717e-08 -7.29624e-08 -4.70208e-21 -8.00112e-21 2.58567e-08 8.62637e-08 3.25035e-22 -5.75781e-23
852 0.04 300 0 -1.28615e-09 4.57634e-09 9.40869e-23 9.42251e-22 -4.52375e-08 -7.27547e-08 -1.49503e-21 -2.04265e-20 2.59483e-08 8.61376e-08 -5.5613e-23 -5.17927e-22
852 0.05 300 0 -1.59841e-09 5.71204e-09 -1.78961e-22 9.66747e-22 -4.53213e-08 -7.24875e-08 -1.7953e-21 -1.90824e-20 2.60657e-08 8.59751e-08 3.05126e-22 -7.24467e-22
852 0.06 300 0 -1.90455e-09 6.84211e-09 6.65663e-22 1.46039e-21 -4.54226e-08 -7.21609e-08 -1.64877e-21 -1.5793e-20 2.62085e-08 8.57759e-08 8.88506e-22 -1.35733e-22
852 0.07 300 0 -2.20338e-09 7.96536e-09 4.57989e-22 1.36644e-21 -4.55406e-08 -7.17746e-08 -1.66258e-21 -1.33072e-20 2.63763e-08 8.55398e-08 5.03993e-22 -8.75874e-22
852 0.08 300 0 -2.49378e-09 9.08061e-09 3.32097e-22 1.8726e-21 -4.56745e-08 -7.13287e-08 -1.2822e-21 -1.80945e-20 2.65685e-08 8.52664e-08 5.33894e-22 -7.49467e-22
852 0.09 300 0 -2.77464e-09 1.01866e-08 7.12157e-22 2.21799e-21 -4.58233e-08 -7.0823e-08 -5.17069e-21 -1.84291e-20 2.67846e-08 8.49553e-08 2.47992e-22 -1.16596e-21
852 0.1 300 0 -3.0449e-09 1.12821e-08 1.03692e-21 2.16334e-21 -4.59859e-08 -7.02576e-08 -2.59992e-21 -1.4116e-20 2.70238e-08 8.46061e-08 8.45466e-22 -5.7347e-22
852 0.11 300 0 -3.30355e-09 1.23659e-08 2.04579e-22 1.89401e-21 -4.61611e-08 -6.96322e-08 1.58701e-21 -1.70578e-20 2.72855e-08 8.42181e-08 5.16636e-22 -1.30248e-21
852 0.12 300 0 -3.54963e-09 1.34365e-08 2.0901e-21 1.8417e-21 -4.63474e-08 -6.89469e-08 2.88052e-21 -1.1134e-20 2.75688e-08 8.37909e-08 2.59731e-21 6.40847e-23
852 0.13 300 0 -3.78219e-09 1.44925e-08 1.86873e-22 2.34813e-21 -4.65451e-08 -6.82017e-08 1.7157e-21 -1.72991e-20 2.78727e-08 8.33235e-08 6.22989e-22 -2.00325e-21
852 0.14 300 0 -4.00053e-09 1.55328e-08 9.36133e-22 3.24374e-21 -4.67494e-08 -6.73959e-08 1.50437e-22 -1.63687e-20 2.81965e-08 8.28156e-08 1.78542e-21 -9.3589e-22
852 0.15 300 0 -4.20381e-09 1.65557e-08 1.12023e-21 2.0457e-21 -4.69598e-08 -6.65306e-08 5.55538e-21 -1.27365e-20 2.85384e-08 8.22672e-08 2.27239e-21 -1.76907e-21
852 0.16 300 0 -4.39136e-09 1.75597e-08 6.75398e-22 2.18561e-21 -4.71746e-08 -6.56055e-08 1.691e-21 -1.66828e-20 2.88975e-08 8.1677e-08 1.04029e-21 -1.50372e-21
852 0.17 300 0 -4.56263e-09 1.85432e-08 7.19961e-22 3.98788e-21 -4.73917e-08 -6.46207e-08 1.01249e-21 -1.83704e-20 2.92724e-08 8.10443e-08 5.89952e-22 -2.00146e-21
852 0.18 300 0 -4.71712e-09 1.95047e-08 1.69115e-21 5.17039e-21 -4.76089e-08 -6.35763e-08 -1.59215e-21 -1.84005e-20 2.96616e-08 8.03686e-08 1.19825e-21 -1.55074e-21
852 0.19 300 0 -4.85441e-09 2.04427e-08 1.98149e-21 3.01433e-21 -4.7826e-08 -6.24719e-08 2.36198e-21 -1.29821e-20 3.00639e-08 7.96481e-08 2.42162e-21 -1.70255e-21
852 0.2 300 0 -4.97435e-09 2.13552e-08 6.00787e-22 2.95801e-21 -4.80367e-08 -6.13092e-08 3.58821e-21 -1.67218e-20 3.0477e-08 7.8884e-08 1.09594e-21 -2.84961e-21
