852 0 180 0 6.07222e-07 1.92113e-07 1.51641e-08 1.45674e-07 0 0 0 0 0 0 -3.937e-08 1.311e-07
852 0.01 180 0 6.07241e-07 1.92153e-07 1.51867e-08 1.45706e-07 -2.81311e-10 -4.03127e-09 -5.35101e-10 -3.16336e-09 9.02973e-10 2.90913e-09 -3.93617e-08 1.31097e-07
852 0.02 180 0 6.07296e-07 1.92271e-07 1.52547e-08 1.45802e-07 -5.64607e-10 -8.05929e-09 -1.07303e-09 -6.32644e-09 1.80887e-09 5.81757e-09 -3.93368e-08 1.31088e-07
852 0.03 180 0 6.07389e-07 1.92469e-07 1.53683e-08 1.45961e-07 -8.51863e-10 -1.20808e-08 -1.61661e-09 -9.48897e-09 2.72062e-09 8.72462e-09 -3.92952e-08 1.31073e-07
852 0.04 180 0 6.07519e-07 1.92746e-07 1.5528e-08 1.46184e-07 -1.14504e-09 -1.60925e-08 -2.16868e-09 -1.26506e-08 3.64115e-09 1.16296e-08 -3.92371e-08 1.31052e-07
852 0.05 180 0 6.07688e-07 1.93102e-07 1.57342e-08 1.46469e-07 -1.44603e-09 -2.00912e-08 -2.73207e-09 -1.58111e-08 4.57338e-09 1.45316e-08 -3.91625e-08 1.31025e-07
852 0.06 180 0 6.07895e-07 1.93535e-07 1.59886e-08 1.46817e-07 -1.75678e-09 -2.40734e-08 -3.30962e-09 -1.89701e-08 5.52016e-09 1.743e-08 -3.90716e-08 1.30993e-07
852 0.07 180 0 6.08143e-07 1.94045e-07 1.629e-08 1.47227e-07 -2.07898e-09 -2.80359e-08 -3.90417e-09 -2.21271e-08 6.48452e-09 2.03239e-08 -3.89634e-08 1.30953e-07
852 0.08 180 0 6.08433e-07 1.94632e-07 1.66406e-08 1.47698e-07 -2.41437e-09 -3.19753e-08 -4.51857e-09 -2.52816e-08 7.46929e-09 2.32123e-08 -3.88385e-08 1.30907e-07
852 0.09 180 0 6.08766e-07 1.95295e-07 1.70417e-08 1.4823e-07 -2.76459e-09 -3.58881e-08 -5.15568e-09 -2.84332e-08 8.47737e-09 2.60942e-08 -3.86964e-08 1.30854e-07
852 0.1 180 0 6.09143e-07 1.96031e-07 1.74939e-08 1.48822e-07 -3.13125e-09 -3.97709e-08 -5.81835e-09 -3.15813e-08 9.51163e-09 2.89684e-08 -3.85376e-08 1.30794e-07
852 0.11 180 0 6.09567e-07 1.96841e-07 1.79994e-08 1.49472e-07 -3.5157e-09 -4.362e-08 -6.50947e-09 -3.4725e-08 1.0575e-08 3.18338e-08 -3.83624e-08 1.30726e-07
852 0.12 180 0 6.10038e-07 1.9772e-07 1.85586e-08 1.50179e-07 -3.91943e-09 -4.74321e-08 -7.23182e-09 -3.78638e-08 1.16701e-08 3.46888e-08 -3.81677e-08 1.30651e-07
852 0.13 180 0 6.1056e-07 1.98671e-07 1.91745e-08 1.50943e-07 -4.34333e-09 -5.12033e-08 -7.9884e-09 -4.09966e-08 1.28e-08 3.75323e-08 -3.79579e-08 1.30568e-07
852 0.14 180 0 6.11133e-07 1.99691e-07 1.9849e-08 1.5176e-07 -4.78867e-09 -5.49299e-08 -8.78199e-09 -4.41223e-08 1.39672e-08 4.03625e-08 -3.77312e-08 1.30476e-07
852 0.15 180 0 6.11762e-07 2.00776e-07 2.05825e-08 1.52631e-07 -5.25593e-09 -5.86083e-08 -9.61545e-09 -4.724e-08 1.51747e-08 4.31776e-08 -3.74868e-08 1.30376e-07
852 0.16 180 0 6.12448e-07 2.01926e-07 2.13783e-08 1.53552e-07 -5.74578e-09 -6.22346e-08 -1.04917e-08 -5.03482e-08 1.6425e-08 4.59756e-08 -3.72255e-08 1.30265e-07
852 0.17 180 0 6.13194e-07 2.03135e-07 2.22377e-08 1.54523e-07 -6.25899e-09 -6.5805e-08 -1.14135e-08 -5.34457e-08 1.77207e-08 4.87541e-08 -3.69444e-08 1.30145e-07
852 0.18 180 0 6.14002e-07 2.04405e-07 2.31644e-08 1.55539e-07 -6.79558e-09 -6.93153e-08 -1.23837e-08 -5.65306e-08 1.90644e-08 5.15114e-08 -3.66481e-08 1.30014e-07
852 0.19 180 0 6.14875e-07 2.05731e-07 2.4159e-08 1.566e-07 -7.35511e-09 -7.27617e-08 -1.3405e-08 -5.96014e-08 2.04586e-08 5.42445e-08 -3.63341e-08 1.29872e-07
852 0.2 180 0 6.15817e-07 2.0711e-07 2.52245e-08 1.57703e-07 -7.93752e-09 -7.61402e-08 -1.44803e-08 -6.26559e-08 2.19056e-08 5.69509e-08 -3.60027e-08 1.29718e-07
852 0.21 180 0 6.1683e-07 2.08547e-07 2.6363e-08 1.58852e-07 -8.54314e-09 -7.9445e-08 -1.5613e-08 -6.56931e-08 2.34086e-08 5.9628e-08 -3.56519e-08 1.29551e-07
852 0.22 180 0 6.17916e-07 2.10019e-07 2.7579e-08 1.60027e-07 -9.16943e-09 -8.26753e-08 -1.68043e-08 -6.87087e-08 2.49676e-08 6.22714e-08 -3.52857e-08 1.29371e-07
852 0.23 180 0 6.1908e-07 2.11532e-07 2.88726e-08 1.61235e-07 -9.81548e-09 -8.58255e-08 -1.80573e-08 -7.1701e-08 2.65855e-08 6.48784e-08 -3.49015e-08 1.29176e-07
852 0.24 180 0 6.20322e-07 2.13081e-07 3.02475e-08 1.62471e-07 -1.04808e-08 -8.88913e-08 -1.93748e-08 -7.46674e-08 2.8264e-08 6.74447e-08 -3.44987e-08 1.28966e-07
852 0.25 180 0 6.21647e-07 2.14662e-07 3.17053e-08 1.63731e-07 -1.11621e-08 -9.18688e-08 -2.0759e-08 -7.76046e-08 3.00051e-08 6.99672e-08 -3.408e-08 1.2874e-07
852 0.26 180 0 6.23058e-07 2.16269e-07 3.32487e-08 1.6501e-07 -1.1858e-08 -9.4754e-08 -2.22122e-08 -8.05095e-08 3.18095e-08 7.24409e-08 -3.36427e-08 1.28496e-07
