852 0 200 0 -1.91459e-08 8.87845e-08 1.25256e-07 -1.01467e-08 0 0 0 0 0 0 1.29568e-08 -1.03514e-07
852 0.01 200 0 -1.91333e-08 8.88097e-08 1.25247e-07 -1.014e-08 2.59026e-11 -1.39997e-09 2.4501e-10 -2.63378e-10 -1.8562e-10 1.78374e-09 1.29427e-08 -1.0351e-07
852 0.02 200 0 -1.90955e-08 8.8885e-08 1.2522e-07 -1.012e-08 5.02304e-11 -2.79847e-09 4.89214e-10 -5.26511e-10 -3.6919e-10 3.56779e-09 1.29005e-08 -1.03499e-07
852 0.03 200 0 -1.90322e-08 8.90104e-08 1.25174e-07 -1.00867e-08 7.14158e-11 -4.19405e-09 7.31808e-10 -7.89151e-10 -5.48659e-10 5.35242e-09 1.283e-08 -1.0348e-07
852 0.04 200 0 -1.89431e-08 8.91859e-08 1.25111e-07 -1.004e-08 8.78966e-11 -5.58521e-09 9.71985e-10 -1.05104e-09 -7.21965e-10 7.13793e-09 1.27313e-08 -1.03454e-07
852 0.05 200 0 -1.88277e-08 8.94113e-08 1.25031e-07 -9.98008e-09 9.81363e-11 -6.97047e-09 1.20894e-09 -1.31191e-09 -8.87043e-10 8.92456e-09 1.26044e-08 -1.03419e-07
852 0.06 200 0 -1.86853e-08 8.9686e-08 1.24933e-07 -9.90678e-09 1.00623e-10 -8.3483e-09 1.44188e-09 -1.57147e-09 -1.04182e-09 1.07126e-08 1.24492e-08 -1.03377e-07
852 0.07 200 0 -1.85154e-08 9.00099e-08 1.24817e-07 -9.82022e-09 9.38587e-11 -9.71716e-09 1.67001e-09 -1.82941e-09 -1.18421e-09 1.25021e-08 1.22659e-08 -1.03326e-07
852 0.08 200 0 -1.83163e-08 9.0382e-08 1.24685e-07 -9.72101e-09 7.63669e-11 -1.10755e-08 1.89264e-09 -2.08533e-09 -1.31213e-09 1.42933e-08 1.20546e-08 -1.03266e-07
852 0.09 200 0 -1.80879e-08 9.08029e-08 1.24537e-07 -9.60784e-09 4.68483e-11 -1.24216e-08 2.10882e-09 -2.33897e-09 -1.42343e-09 1.60864e-08 1.18146e-08 -1.03197e-07
852 0.1 200 0 -1.7829e-08 9.12713e-08 1.24372e-07 -9.48163e-09 3.86849e-12 -1.3754e-08 2.31785e-09 -2.58989e-09 -1.51601e-09 1.78812e-08 1.15463e-08 -1.03118e-07
852 0.11 200 0 -1.75371e-08 9.1787e-08 1.24193e-07 -9.34323e-09 -5.38659e-11 -1.50708e-08 2.51898e-09 -2.83746e-09 -1.58767e-09 1.96781e-08 1.12484e-08 -1.03029e-07
852 0.12 200 0 -1.72129e-08 9.23483e-08 1.23999e-07 -9.19094e-09 -1.27577e-10 -1.63704e-08 2.71146e-09 -3.08151e-09 -1.63633e-09 2.14765e-08 1.09236e-08 -1.02929e-07
852 0.13 200 0 -1.68534e-08 9.29553e-08 1.2379e-07 -9.02564e-09 -2.18413e-10 -1.76508e-08 2.89454e-09 -3.32136e-09 -1.65972e-09 2.32765e-08 1.05703e-08 -1.02817e-07
852 0.14 200 0 -1.64575e-08 9.36063e-08 1.23568e-07 -8.84762e-09 -3.27467e-10 -1.89103e-08 3.06753e-09 -3.55641e-09 -1.65568e-09 2.50778e-08 1.01888e-08 -1.02693e-07
852 0.15 200 0 -1.60226e-08 9.43e-08 1.23333e-07 -8.65761e-09 -4.55794e-10 -2.0147e-08 3.22989e-09 -3.78589e-09 -1.62202e-09 2.688e-08 9.77947e-09 -1.02556e-07
852 0.16 200 0 -1.55469e-08 9.50364e-08 1.23086e-07 -8.45545e-09 -6.04073e-10 -2.13589e-08 3.38073e-09 -4.00908e-09 -1.5564e-09 2.86828e-08 9.34023e-09 -1.02405e-07
852 0.17 200 0 -1.50298e-08 9.58129e-08 1.22828e-07 -8.24012e-09 -7.73197e-10 -2.25439e-08 3.51947e-09 -4.22555e-09 -1.45666e-09 3.04853e-08 8.87407e-09 -1.02239e-07
852 0.18 200 0 -1.44683e-08 9.66285e-08 1.2256e-07 -8.0129e-09 -9.63823e-10 -2.36998e-08 3.64554e-09 -4.43423e-09 -1.3205e-09 3.22869e-08 8.37989e-09 -1.02057e-07
852 0.19 200 0 -1.38596e-08 9.74806e-08 1.22282e-07 -7.77472e-09 -1.17652e-09 -2.48246e-08 3.75863e-09 -4.63402e-09 -1.14571e-09 3.40867e-08 7.85807e-09 -1.01858e-07
852 0.2 200 0 -1.32016e-08 9.83687e-08 1.21995e-07 -7.52565e-09 -1.41149e-09 -2.59161e-08 3.85794e-09 -4.82395e-09 -9.29919e-10 3.5884e-08 7.30703e-09 -1.01641e-07
852 0.21 200 0 -1.24947e-08 9.92953e-08 1.217e-07 -7.26159e-09 -1.66964e-09 -2.69711e-08 3.94268e-09 -5.00373e-09 -6.70615e-10 3.76779e-08 6.73064e-09 -1.01405e-07
852 0.22 200 0 -1.17319e-08 1.00247e-07 1.21399e-07 -6.99109e-09 -1.94992e-09 -2.79888e-08 4.01352e-09 -5.17097e-09 -3.66175e-10 3.94658e-08 6.12614e-09 -1.01147e-07
852 0.23 200 0 -1.09125e-08 1.01227e-07 1.21093e-07 -6.71115e-09 -2.25249e-09 -2.89661e-08 4.06953e-09 -5.32482e-09 -1.39729e-11 4.12472e-08 5.49311e-09 -1.00867e-07
852 0.24 200 0 -1.00356e-08 1.02232e-07 1.20782e-07 -6.42133e-09 -2.57733e-09 -2.99005e-08 4.1104e-09 -5.46442e-09 3.88105e-10 4.30199e-08 4.83474e-09 -1.00564e-07
852 0.25 200 0 -9.09681e-09 1.03259e-07 1.20466e-07 -6.12376e-09 -2.92381e-09 -3.07897e-08 4.13654e-09 -5.5878e-09 8.4218e-10 4.47822e-08 4.1504e-09 -1.00235e-07
852 0.26 200 0 -8.09403e-09 1.04306e-07 1.20149e-07 -5.81895e-09 -3.29109e-09 -3.16312e-08 4.14744e-09 -5.69352e-09 1.35057e-09 4.65322e-08 3.43898e-09 -9.98789e-08
852 0.27 200 0 -7.02554e-09 1.05367e-07 1.19829e-07 -5.50736e-09 -3.67836e-09 -3.24224e-08 4.14361e-09 -5.78025e-09 1.915e-09 4.82672e-08 2.70411e-09 -9.94946e-08
852 0.28 200 0 -5.88756e-09 1.06441e-07 1.19509e-07 -5.19024e-09 -4.08397e-09 -3.31607e-08 4.125e-09 -5.84597e-09 2.53783e-09 4.99851e-08 1.94303e-09 -9.90793e-08
852 0.29 200 0 -4.6794e-09 1.07522e-07 1.19189e-07 -4.86778e-09 -4.50666e-09 -3.38438e-08 4.09201e-09 -5.88948e-09 3.22059e-09 5.16825e-08 1.15965e-09 -9.86322e-08
852 0.3 200 0 -3.39665e-09 1.08604e-07 1.18869e-07 -4.54344e-09 -4.94484e-09 -3.44694e-08 4.04591e-09 -5.90799e-09 3.96519e-09 5.33569e-08 3.52729e-10 -9.81501e-08
852 0.31 200 0 -2.03957e-09 1.09685e-07 1.18552e-07 -4.21564e-09 -5.39614e-09 -3.50347e-08 3.98636e-09 -5.90076e-09 4.77315e-09 5.50046e-08 -4.74841e-10 -9.76322e-08
852 0.32 200 0 -6.03658e-10 1.10758e-07 1.18236e-07 -3.88858e-09 -5.85851e-09 -3.55379e-08 3.91552e-09 -5.86465e-09 5.646e-09 5.66225e-08 -1.32368e-09 -9.70751e-08
852 0.33 200 0 9.10819e-10 1.11818e-07 1.17925e-07 -3.56091e-09 -6.32877e-09 -3.59763e-08 3.83339e-09 -5.79881e-09 6.58494e-09 5.82063e-08 -2.19095e-09 -9.64778e-08
852 0.34 200 0 2.50733e-09 1.12859e-07 1.17616e-07 -3.23705e-09 -6.80455e-09 -3.63485e-08 3.74261e-09 -5.70005e-09 7.59107e-09 5.97524e-08 -3.0766e-09 -9.58369e-08
852 0.35 200 0 4.18527e-09 1.13873e-07 1.17311e-07 -2.91663e-09 -7.28228e-09 -3.6652e-08 3.64398e-09 -5.56728e-09 8.66495e-09 6.1256e-08 -3.97689e-09 -9.51514e-08
852 0.36 200 0 5.94687e-09 1.14857e-07 1.17011e-07 -2.6022e-09 -7.75839e-09 -3.68854e-08 3.53943e-09 -5.39793e-09 9.80764e-09 6.27132e-08 -4.8926e-09 -9.44172e-08
852 0.37 200 0 7.79259e-09 1.158e-07 1.16714e-07 -2.29612e-09 -8.22924e-09 -3.70474e-08 3.43193e-09 -5.18993e-09 1.10189e-08 6.41188e-08 -5.81977e-09 -9.36329e-08
852 0.38 200 0 9.72175e-09 1.16696e-07 1.16421e-07 -1.99894e-09 -8.69033e-09 -3.71364e-08 3.32313e-09 -4.9419e-09 1.22986e-08 6.54673e-08 -6.75537e-09 -9.27966e-08
852 0.39 200 0 1.17355e-08 1.17545e-07 1.16133e-07 -1.71e-09 -9.1377e-09 -3.715e-08 3.21528e-09 -4.65185e-09 1.36478e-08 6.67553e-08 -7.6988e-09 -9.19053e-08
852 0.4 200 0 1.38323e-08 1.18325e-07 1.15847e-07 -1.43874e-09 -9.5659e-09 -3.70914e-08 3.11365e-09 -4.31712e-09 1.50633e-08 6.79747e-08 -8.64649e-09 -9.09554e-08
852 0.41 200 0 1.60112e-08 1.19033e-07 1.15564e-07 -1.18326e-09 -9.96992e-09 -3.69589e-08 3.02074e-09 -3.93661e-09 1.65447e-08 6.9121e-08 -9.59549e-09 -8.99455e-08
852 0.42 200 0 1.82677e-08 1.19662e-07 1.15283e-07 -9.44445e-10 -1.03446e-08 -3.67519e-08 2.93921e-09 -3.50977e-09 1.80898e-08 7.01879e-08 -1.05408e-08 -8.88738e-08
852 0.43 200 0 2.06088e-08 1.20209e-07 1.15011e-07 -7.09701e-10 -1.06815e-08 -3.64624e-08 2.87216e-09 -3.03741e-09 1.97006e-08 7.1163e-08 -1.14743e-08 -8.77203e-08
852 0.44 200 0 2.30302e-08 1.20662e-07 1.14744e-07 -4.88151e-10 -1.09753e-08 -3.60951e-08 2.82326e-09 -2.51676e-09 2.13735e-08 7.20432e-08 -1.23954e-08 -8.64929e-08
852 0.45 200 0 2.5518e-08 1.21001e-07 1.14469e-07 -3.02105e-10 -1.12246e-08 -3.56648e-08 2.80272e-09 -1.94412e-09 2.31e-08 7.28292e-08 -1.33061e-08 -8.52047e-08
852 0.46 200 0 2.80695e-08 1.21221e-07 1.14186e-07 -1.44297e-10 -1.14219e-08 -3.5169e-08 2.81418e-09 -1.32118e-09 2.48778e-08 7.35106e-08 -1.41976e-08 -8.38459e-08
