852 0 320 0 1.22239e-09 2.08261e-08 -2.74404e-08 -7.66274e-09 0 0 0 0 0 0 -3.20718e-08 -8.9863e-09
852 0.01 320 0 1.20952e-09 2.08328e-08 -2.74487e-08 -7.65301e-09 1.36564e-09 -7.19548e-10 9.14624e-10 -2.83653e-11 -1.18219e-09 5.36342e-10 -3.20711e-08 -8.97815e-09
852 0.02 320 0 1.17098e-09 2.08529e-08 -2.74737e-08 -7.62377e-09 2.72883e-09 -1.44096e-09 1.82897e-09 -5.81837e-11 -2.36296e-09 1.07482e-09 -3.20691e-08 -8.95368e-09
852 0.03 320 0 1.10691e-09 2.08866e-08 -2.75153e-08 -7.57494e-09 4.08713e-09 -2.1661e-09 2.74277e-09 -9.09078e-11 -3.5409e-09 1.61756e-09 -3.20658e-08 -8.9129e-09
852 0.04 320 0 1.01744e-09 2.09342e-08 -2.75732e-08 -7.50633e-09 5.43807e-09 -2.8968e-09 3.65573e-09 -1.27992e-10 -4.71456e-09 2.16669e-09 -3.20609e-08 -8.85577e-09
852 0.05 320 0 9.0297e-10 2.0996e-08 -2.76474e-08 -7.41769e-09 6.77916e-09 -3.63486e-09 4.56754e-09 -1.70889e-10 -5.88247e-09 2.72431e-09 -3.20545e-08 -8.78233e-09
852 0.06 320 0 7.63809e-10 2.10725e-08 -2.77374e-08 -7.30874e-09 8.10788e-09 -4.38205e-09 5.47788e-09 -2.21048e-10 -7.04311e-09 3.29251e-09 -3.20463e-08 -8.69248e-09
852 0.07 320 0 6.00511e-10 2.11641e-08 -2.7843e-08 -7.17916e-09 9.42171e-09 -5.14007e-09 6.38639e-09 -2.79918e-10 -8.19493e-09 3.87335e-09 -3.20361e-08 -8.58623e-09
852 0.08 320 0 4.13192e-10 2.12714e-08 -2.79632e-08 -7.02797e-09 1.0718e-08 -5.91057e-09 7.29264e-09 -3.48948e-10 -9.33638e-09 4.46877e-09 -3.20247e-08 -8.46296e-09
852 0.09 320 0 2.03382e-10 2.13957e-08 -2.80986e-08 -6.85561e-09 1.19942e-08 -6.69507e-09 8.19629e-09 -4.29581e-10 -1.04656e-08 5.0809e-09 -3.20097e-08 -8.32375e-09
852 0.1 320 0 -2.83826e-11 2.15373e-08 -2.82479e-08 -6.66123e-09 1.32477e-08 -7.49511e-09 9.09682e-09 -5.23253e-10 -1.1581e-08 5.71163e-09 -3.19917e-08 -8.1681e-09
852 0.11 320 0 -2.8138e-10 2.16975e-08 -2.84106e-08 -6.44408e-09 1.44756e-08 -8.31204e-09 9.99372e-09 -6.3141e-10 -1.26807e-08 6.36286e-09 -3.19705e-08 -7.9959e-09
852 0.12 320 0 -5.53419e-10 2.18764e-08 -2.85862e-08 -6.20294e-09 1.56754e-08 -9.14714e-09 1.08865e-08 -7.55525e-10 -1.37626e-08 7.0362e-09 -3.19442e-08 -7.8083e-09
852 0.13 320 0 -8.45647e-10 2.20761e-08 -2.87734e-08 -5.93843e-09 1.68439e-08 -1.00015e-08 1.17744e-08 -8.96907e-10 -1.48249e-08 7.73379e-09 -3.1915e-08 -7.60292e-09
852 0.14 320 0 -1.15606e-09 2.2297e-08 -2.89708e-08 -5.64876e-09 1.79784e-08 -1.08762e-08 1.26566e-08 -1.057e-09 -1.58654e-08 8.457e-09 -3.18822e-08 -7.38042e-09
852 0.15 320 0 -1.48219e-09 2.2541e-08 -2.91787e-08 -5.33399e-09 1.90759e-08 -1.1772e-08 1.35326e-08 -1.2372e-09 -1.68817e-08 9.20766e-09 -3.1843e-08 -7.14196e-09
852 0.16 320 0 -1.82308e-09 2.28091e-08 -2.93951e-08 -4.99279e-09 2.01335e-08 -1.26895e-08 1.44014e-08 -1.43888e-09 -1.78714e-08 9.98711e-09 -3.17979e-08 -6.88685e-09
852 0.17 320 0 -2.17638e-09 2.31013e-08 -2.96188e-08 -4.6233e-09 2.1148e-08 -1.36294e-08 1.52622e-08 -1.66347e-09 -1.88322e-08 1.07963e-08 -3.1746e-08 -6.61581e-09
852 0.18 320 0 -2.54153e-09 2.34208e-08 -2.98489e-08 -4.22701e-09 2.21163e-08 -1.45918e-08 1.61137e-08 -1.9121e-09 -1.97611e-08 1.16374e-08 -3.1687e-08 -6.32778e-09
852 0.19 320 0 -2.91554e-09 2.37681e-08 -3.00835e-08 -3.80178e-09 2.30353e-08 -1.55768e-08 1.6955e-08 -2.18615e-09 -2.06555e-08 1.25109e-08 -3.16199e-08 -6.02334e-09
852 0.2 320 0 -3.29673e-09 2.41441e-08 -3.03205e-08 -3.3465e-09 2.39016e-08 -1.65842e-08 1.77846e-08 -2.48683e-09 -2.15126e-08 1.34176e-08 -3.15449e-08 -5.70214e-09
852 0.21 320 0 -3.68587e-09 2.45504e-08 -3.05621e-08 -2.86056e-09 2.47112e-08 -1.76142e-08 1.8602e-08 -2.8157e-09 -2.23294e-08 1.4359e-08 -3.14581e-08 -5.36679e-09
