852 0 300 0 2.52328e-20 -5.74407e-21 7.61261e-08 -1.27839e-08 0 0 0 0 0 0 3.4685e-08 -6.6139e-08
852 0.01 300 0 3.16123e-20 -7.20455e-21 7.61169e-08 -1.27878e-08 2.21222e-22 -1.4061e-22 1.49274e-10 5.04947e-10 -1.73373e-23 -1.12555e-22 3.46759e-08 -6.61372e-08
852 0.02 300 0 3.40415e-20 1.61464e-20 7.60893e-08 -1.27994e-08 2.90468e-22 1.05495e-22 2.99021e-10 1.00975e-09 2.31087e-22 -1.22662e-22 3.46485e-08 -6.61319e-08
852 0.03 300 0 2.62584e-20 9.55916e-21 7.60431e-08 -1.28183e-08 5.59196e-22 -1.06197e-23 4.49727e-10 1.51428e-09 5.27094e-23 -1.87415e-22 3.46026e-08 -6.61226e-08
852 0.04 300 0 3.1544e-20 -8.80809e-21 7.59785e-08 -1.28452e-08 9.51637e-22 -4.17706e-22 6.01846e-10 2.01838e-09 -1.33034e-22 -6.67279e-22 3.45387e-08 -6.61099e-08
852 0.05 300 0 3.7936e-20 -9.96778e-21 7.58955e-08 -1.28797e-08 1.43471e-21 -8.51292e-22 7.55859e-10 2.52191e-09 -1.10553e-22 -6.94963e-22 3.44566e-08 -6.60935e-08
852 0.06 300 0 3.05006e-20 -5.76909e-21 7.57939e-08 -1.29215e-08 1.10083e-21 -7.63865e-22 9.12236e-10 3.02471e-09 6.5556e-23 -6.03244e-22 3.43564e-08 -6.60731e-08
852 0.07 300 0 3.44398e-20 -1.48432e-21 7.56738e-08 -1.29705e-08 1.63329e-21 -7.50531e-22 1.07145e-09 3.52664e-09 8.39942e-23 -6.51498e-22 3.42381e-08 -6.60486e-08
852 0.08 300 0 3.9826e-20 -5.72202e-22 7.55351e-08 -1.30265e-08 2.25044e-21 -6.89119e-22 1.23396e-09 4.02752e-09 2.70306e-22 -9.67385e-22 3.41017e-08 -6.60197e-08
852 0.09 300 0 3.11736e-20 -1.05024e-20 7.53778e-08 -1.30892e-08 2.04316e-21 -1.22725e-21 1.40025e-09 4.52718e-09 -2.18004e-22 -1.32368e-21 3.39473e-08 -6.59864e-08
852 0.1 300 0 3.35864e-20 -3.50443e-21 7.52018e-08 -1.31584e-08 2.20433e-21 -1.04198e-21 1.57077e-09 5.02544e-09 1.52366e-22 -1.158e-21 3.37751e-08 -6.59482e-08
