852 0 420 0 1.45562e-20 -7.63892e-21 2.88152e-08 1.09845e-08 0 0 0 0 0 0 3.36171e-08 3.12783e-09
852 0.01 420 0 4.70859e-21 -1.1893e-20 2.88165e-08 1.09753e-08 5.00191e-23 -1.47274e-23 -2.97575e-10 4.27504e-11 -1.87533e-23 -1.31454e-22 3.36152e-08 3.11861e-09
852 0.02 420 0 3.16867e-21 -1.08426e-20 2.88202e-08 1.09478e-08 9.91252e-23 -1.09712e-22 -5.95094e-10 8.59262e-11 -6.50971e-23 -1.63716e-22 3.36095e-08 3.09095e-09
852 0.03 420 0 -2.62189e-21 -1.39069e-20 2.88259e-08 1.09018e-08 6.21264e-23 -1.92239e-22 -8.92492e-10 1.29964e-10 -2.19308e-22 -2.81469e-22 3.35997e-08 3.04453e-09
852 0.04 420 0 3.49172e-21 -9.10028e-21 2.88343e-08 1.08375e-08 1.50524e-22 -4.71541e-23 -1.18972e-09 1.75271e-10 -6.52955e-23 -4.14858e-22 3.35862e-08 2.98003e-09
852 0.05 420 0 1.14901e-20 -3.87054e-21 2.88448e-08 1.07548e-08 6.34364e-22 2.46908e-22 -1.48672e-09 2.2228e-10 -3.72313e-23 -6.14957e-22 3.35685e-08 2.89713e-09
852 0.06 420 0 9.9425e-21 -9.71727e-21 2.88572e-08 1.06537e-08 7.0769e-22 -1.0674e-22 -1.7834e-09 2.7142e-10 -1.62517e-22 -6.99202e-22 3.35465e-08 2.79585e-09
852 0.07 420 0 5.08475e-21 -7.83167e-21 2.88714e-08 1.0534e-08 5.46205e-22 2.28471e-23 -2.07971e-09 3.23116e-10 -2.43606e-22 -7.63884e-22 3.35199e-08 2.67623e-09
852 0.08 420 0 7.67195e-21 -7.20861e-21 2.8887e-08 1.03959e-08 7.58061e-22 6.88318e-23 -2.37554e-09 3.77797e-10 -1.73826e-22 -8.89996e-22 3.34885e-08 2.5383e-09
852 0.09 420 0 1.02611e-20 -8.49293e-21 2.89037e-08 1.02392e-08 9.04195e-22 5.53823e-23 -2.67081e-09 4.35891e-10 -3.79944e-23 -1.12737e-21 3.34519e-08 2.38212e-09
852 0.1 420 0 1.01479e-20 -9.70331e-21 2.89212e-08 1.00639e-08 1.17488e-21 -1.55074e-22 -2.96541e-09 4.97827e-10 -2.29111e-22 -1.18201e-21 3.34097e-08 2.20774e-09
852 0.11 420 0 5.49058e-21 -9.46258e-21 2.8939e-08 9.86988e-09 8.72636e-22 -2.74469e-22 -3.25923e-09 5.64035e-10 -3.9171e-22 -1.09728e-21 3.33616e-08 2.01524e-09
852 0.12 420 0 5.55323e-21 -1.62004e-20 2.89567e-08 9.65717e-09 1.0972e-21 -1.26646e-21 -3.55211e-09 6.34945e-10 -7.18358e-22 -1.12662e-21 3.3307e-08 1.80471e-09
852 0.13 420 0 1.7415e-21 -1.10999e-20 2.89728e-08 9.42414e-09 7.04554e-22 -6.20447e-22 -3.84388e-09 7.11253e-10 -7.06799e-22 -1.16917e-21 3.32456e-08 1.57657e-09
852 0.14 420 0 1.1502e-20 -1.33132e-20 2.89883e-08 9.17374e-09 1.74614e-21 -8.7177e-22 -4.1344e-09 7.92926e-10 -3.44103e-22 -1.58696e-21 3.31763e-08 1.32998e-09
852 0.15 420 0 2.03429e-21 -1.1659e-20 2.90024e-08 8.90462e-09 6.51808e-22 -8.86225e-22 -4.42353e-09 8.80543e-10 -6.44043e-22 -1.256e-21 3.30991e-08 1.06604e-09
852 0.16 420 0 5.03075e-21 -1.14955e-20 2.9014e-08 8.61664e-09 1.21665e-21 -9.15555e-22 -4.71102e-09 9.74577e-10 -6.47332e-22 -1.44227e-21 3.30131e-08 7.84613e-10
852 0.17 420 0 5.32084e-21 -1.1456e-20 2.90224e-08 8.30979e-09 1.18306e-21 -5.47374e-22 -4.99662e-09 1.07546e-09 -5.36631e-22 -1.91791e-21 3.29176e-08 4.85896e-10
852 0.18 420 0 1.02174e-20 -8.08977e-21 2.9027e-08 7.98407e-09 2.31236e-21 6.00411e-23 -5.28009e-09 1.1836e-09 -5.57096e-22 -2.17894e-21 3.28119e-08 1.70119e-10
852 0.19 420 0 2.95888e-21 -1.51416e-20 2.90255e-08 7.6379e-09 1.33057e-21 -1.56193e-21 -5.56101e-09 1.29987e-09 -1.18962e-21 -1.89498e-21 3.2695e-08 -1.62394e-10
852 0.2 420 0 1.0997e-21 -1.18812e-20 2.90196e-08 7.27456e-09 8.70199e-22 -1.31147e-21 -5.83929e-09 1.42383e-09 -1.04343e-21 -1.61244e-21 3.25663e-08 -5.11438e-10
852 0.21 420 0 6.15242e-21 -1.41643e-20 2.90075e-08 6.89287e-09 2.34824e-21 -1.90914e-21 -6.11458e-09 1.55627e-09 -1.44443e-21 -1.88241e-21 3.24251e-08 -8.76498e-10
852 0.22 420 0 -6.67454e-22 -8.31244e-21 2.89876e-08 6.49221e-09 8.67611e-22 -3.50227e-22 -6.3863e-09 1.69764e-09 -1.30899e-21 -1.91291e-21 3.22698e-08 -1.25739e-09
852 0.23 420 0 6.6793e-21 -1.66811e-20 2.89587e-08 6.07304e-09 2.5742e-21 -2.4954e-21 -6.65403e-09 1.84838e-09 -1.55993e-21 -2.31095e-21 3.20995e-08 -1.65383e-09
852 0.24 420 0 2.95743e-21 -8.81807e-21 2.89195e-08 5.63425e-09 1.65753e-21 -7.13374e-22 -6.91739e-09 2.0092e-09 -1.25663e-21 -2.0487e-21 3.19138e-08 -2.06432e-09
852 0.25 420 0 2.47382e-21 -1.43514e-20 2.88704e-08 5.17892e-09 1.3994e-21 -2.17433e-21 -7.17594e-09 2.17959e-09 -1.3689e-21 -2.17457e-21 3.17109e-08 -2.48931e-09
