852 0 500 0 1.25292e-08 -8.74028e-09 -2.24851e-08 3.053e-08 0 0 0 0 0 0 -2.03137e-08 3.52966e-08
852 0.01 500 0 1.25265e-08 -8.74787e-09 -2.24713e-08 3.05399e-08 -9.48588e-11 1.7929e-10 2.0894e-10 -1.48685e-10 2.42503e-10 -2.16422e-10 -2.02964e-08 3.53058e-08
852 0.02 500 0 1.25183e-08 -8.77062e-09 -2.24298e-08 3.05696e-08 -1.89086e-10 3.58632e-10 4.17646e-10 -2.98042e-10 4.8434e-10 -4.33405e-10 -2.02444e-08 3.53331e-08
852 0.03 500 0 1.25045e-08 -8.80852e-09 -2.23606e-08 3.0619e-08 -2.8205e-10 5.38075e-10 6.25876e-10 -4.48745e-10 7.2484e-10 -6.51504e-10 -2.01577e-08 3.53784e-08
852 0.04 500 0 1.2485e-08 -8.86156e-09 -2.22635e-08 3.06879e-08 -3.73119e-10 7.17658e-10 8.33387e-10 -6.01465e-10 9.6333e-10 -8.71271e-10 -2.00361e-08 3.54416e-08
852 0.05 500 0 1.24595e-08 -8.9297e-09 -2.21382e-08 3.07761e-08 -4.61664e-10 8.97412e-10 1.03992e-09 -7.56876e-10 1.19912e-09 -1.09325e-09 -1.98792e-08 3.55222e-08
852 0.06 500 0 1.24277e-08 -9.01287e-09 -2.19844e-08 3.08832e-08 -5.47056e-10 1.07735e-09 1.24519e-09 -9.15647e-10 1.43153e-09 -1.31795e-09 -1.96868e-08 3.56197e-08
852 0.07 500 0 1.23893e-08 -9.11098e-09 -2.18017e-08 3.10088e-08 -6.28669e-10 1.25748e-09 1.44891e-09 -1.07845e-09 1.65983e-09 -1.5459e-09 -1.94583e-08 3.57335e-08
852 0.08 500 0 1.23439e-08 -9.22399e-09 -2.15897e-08 3.11525e-08 -7.05882e-10 1.43777e-09 1.65074e-09 -1.24595e-09 1.8833e-09 -1.77758e-09 -1.91934e-08 3.5863e-08
852 0.09 500 0 1.22909e-08 -9.35178e-09 -2.13477e-08 3.13136e-08 -7.78077e-10 1.61816e-09 1.85034e-09 -1.41881e-09 2.1012e-09 -2.01345e-09 -1.88914e-08 3.60072e-08
852 0.1 500 0 1.22298e-08 -9.49414e-09 -2.10754e-08 3.14916e-08 -8.44637e-10 1.7986e-09 2.04732e-09 -1.59769e-09 2.31275e-09 -2.25394e-09 -1.85519e-08 3.61653e-08
852 0.11 500 0 1.216e-08 -9.65098e-09 -2.0772e-08 3.16856e-08 -9.04954e-10 1.97895e-09 2.24126e-09 -1.78325e-09 2.51716e-09 -2.49946e-09 -1.81741e-08 3.63363e-08
852 0.12 500 0 1.20809e-08 -9.822e-09 -2.04368e-08 3.18949e-08 -9.58433e-10 2.15909e-09 2.43169e-09 -1.97613e-09 2.71363e-09 -2.75036e-09 -1.77572e-08 3.65187e-08
852 0.13 500 0 1.19915e-08 -1.00071e-08 -2.00691e-08 3.21184e-08 -1.00448e-09 2.33883e-09 2.61808e-09 -2.17697e-09 2.90129e-09 -3.00697e-09 -1.73006e-08 3.67113e-08
852 0.14 500 0 1.18913e-08 -1.02058e-08 -1.96681e-08 3.23552e-08 -1.04252e-09 2.51794e-09 2.79987e-09 -2.3864e-09 3.07928e-09 -3.26955e-09 -1.68035e-08 3.69126e-08
852 0.15 500 0 1.17791e-08 -1.04179e-08 -1.92329e-08 3.26041e-08 -1.072e-09 2.69616e-09 2.97643e-09 -2.60501e-09 3.24669e-09 -3.53831e-09 -1.6265e-08 3.71209e-08
852 0.16 500 0 1.16542e-08 -1.0643e-08 -1.87625e-08 3.28638e-08 -1.09239e-09 2.87315e-09 3.14706e-09 -2.83341e-09 3.4026e-09 -3.81342e-09 -1.56841e-08 3.73344e-08
852 0.17 500 0 1.15156e-08 -1.08806e-08 -1.82562e-08 3.31328e-08 -1.10315e-09 3.04857e-09 3.31102e-09 -3.07214e-09 3.54604e-09 -4.09497e-09 -1.50602e-08 3.75511e-08
852 0.18 500 0 1.13622e-08 -1.11301e-08 -1.77129e-08 3.34097e-08 -1.10378e-09 3.22198e-09 3.46748e-09 -3.32174e-09 3.67603e-09 -4.38298e-09 -1.43924e-08 3.77689e-08
852 0.19 500 0 1.11929e-08 -1.13909e-08 -1.71317e-08 3.36928e-08 -1.09386e-09 3.39291e-09 3.61552e-09 -3.58272e-09 3.79155e-09 -4.67739e-09 -1.36798e-08 3.79852e-08
852 0.2 500 0 1.10066e-08 -1.16624e-08 -1.65116e-08 3.39801e-08 -1.07294e-09 3.56084e-09 3.75416e-09 -3.8555e-09 3.89155e-09 -4.97805e-09 -1.29216e-08 3.81976e-08
852 0.21 500 0 1.08029e-08 -1.19445e-08 -1.58514e-08 3.42698e-08 -1.04044e-09 3.72511e-09 3.88242e-09 -4.14056e-09 3.97498e-09 -5.28492e-09 -1.21172e-08 3.84039e-08
852 0.22 500 0 1.0579e-08 -1.22346e-08 -1.51506e-08 3.45597e-08 -9.96423e-10 3.88519e-09 3.99899e-09 -4.43814e-09 4.04075e-09 -5.59731e-09 -1.12657e-08 3.86e-08
852 0.23 500 0 1.03344e-08 -1.25324e-08 -1.44078e-08 3.48473e-08 -9.40431e-10 4.04032e-09 4.10267e-09 -4.74854e-09 4.08777e-09 -5.91494e-09 -1.03665e-08 3.87832e-08
852 0.24 500 0 1.0068e-08 -1.28369e-08 -1.36224e-08 3.51303e-08 -8.722e-10 4.18976e-09 4.19219e-09 -5.07196e-09 4.11494e-09 -6.23729e-09 -9.41947e-09 3.89502e-08
852 0.25 500 0 9.77847e-09 -1.31467e-08 -1.27934e-08 3.54059e-08 -7.91632e-10 4.33267e-09 4.26605e-09 -5.4085e-09 4.12115e-09 -6.56366e-09 -8.42395e-09 3.90973e-08
852 0.26 500 0 9.46455e-09 -1.34603e-08 -1.19201e-08 3.56712e-08 -6.98625e-10 4.4682e-09 4.32277e-09 -5.75813e-09 4.10532e-09 -6.89326e-09 -7.37992e-09 3.92206e-08
852 0.27 500 0 9.12503e-09 -1.37761e-08 -1.10017e-08 3.5923e-08 -5.93198e-10 4.59543e-09 4.3607e-09 -6.12071e-09 4.06636e-09 -7.22516e-09 -6.28737e-09 3.9316e-08
852 0.28 500 0 8.75863e-09 -1.40923e-08 -1.00376e-08 3.61581e-08 -4.75475e-10 4.71338e-09 4.37811e-09 -6.49601e-09 4.00321e-09 -7.55827e-09 -5.14644e-09 3.93793e-08
852 0.29 500 0 8.36428e-09 -1.44069e-08 -9.02748e-09 3.63728e-08 -3.4564e-10 4.82107e-09 4.37322e-09 -6.88354e-09 3.91486e-09 -7.89137e-09 -3.95775e-09 3.94056e-08
852 0.3 500 0 7.9409e-09 -1.47178e-08 -7.97091e-09 3.65634e-08 -2.04027e-10 4.91744e-09 4.34413e-09 -7.28273e-09 3.80035e-09 -8.22309e-09 -2.72205e-09 3.93904e-08
852 0.31 500 0 7.48751e-09 -1.50226e-08 -6.86789e-09 3.67259e-08 -5.10313e-11 5.00147e-09 4.28893e-09 -7.69278e-09 3.65879e-09 -8.55191e-09 -1.44057e-09 3.93286e-08
852 0.32 500 0 7.00321e-09 -1.53188e-08 -5.71847e-09 3.68561e-08 1.12736e-10 5.07207e-09 4.20552e-09 -8.11267e-09 3.48936e-09 -8.87611e-09 -1.14685e-10 3.9215e-08
852 0.33 500 0 6.48723e-09 -1.56036e-08 -4.52303e-09 3.69494e-08 2.86604e-10 5.12816e-09 4.09185e-09 -8.54116e-09 3.29133e-09 -9.19385e-09 1.25367e-09 3.90441e-08
852 0.34 500 0 5.93906e-09 -1.5874e-08 -3.28223e-09 3.70011e-08 4.69724e-10 5.16869e-09 3.94579e-09 -8.97674e-09 3.06415e-09 -9.50309e-09 2.66206e-09 3.88105e-08
852 0.35 500 0 5.35835e-09 -1.6127e-08 -1.99705e-09 3.70064e-08 6.61142e-10 5.19263e-09 3.76524e-09 -9.41762e-09 2.80734e-09 -9.80167e-09 4.10758e-09 3.85082e-08
852 0.36 500 0 4.74496e-09 -1.63591e-08 -6.68891e-10 3.69602e-08 8.59736e-10 5.19899e-09 3.54809e-09 -9.86171e-09 2.52063e-09 -1.00872e-08 5.58672e-09 3.81317e-08
852 0.37 500 0 4.09901e-09 -1.65668e-08 7.00571e-10 3.6857e-08 1.0642e-09 5.18686e-09 3.29222e-09 -1.03066e-08 2.20394e-09 -1.03573e-08 7.09551e-09 3.76749e-08
852 0.38 500 0 3.42089e-09 -1.67464e-08 2.10911e-09 3.66914e-08 1.27312e-09 5.15535e-09 2.99564e-09 -1.07495e-08 1.85733e-09 -1.06092e-08 8.62924e-09 3.71319e-08
852 0.39 500 0 2.71161e-09 -1.68952e-08 3.55432e-09 3.64576e-08 1.48515e-09 5.10342e-09 2.65641e-09 -1.11875e-08 1.48103e-09 -1.08405e-08 1.01829e-08 3.64974e-08
852 0.4 500 0 1.97181e-09 -1.70069e-08 5.03234e-09 3.615e-08 1.69805e-09 5.03107e-09 2.27283e-09 -1.16167e-08 1.07596e-09 -1.10477e-08 1.17496e-08 3.57646e-08
852 0.41 500 0 1.20327e-09 -1.70785e-08 6.53967e-09 3.57625e-08 1.91018e-09 4.93753e-09 1.84327e-09 -1.20334e-08 6.42882e-10 -1.12281e-08 1.33227e-08 3.49284e-08
852 0.42 500 0 4.08037e-10 -1.71056e-08 8.07178e-09 3.52894e-08 2.1196e-09 4.8225e-09 1.36651e-09 -1.24332e-08 1.83007e-10 -1.13786e-08 1.48945e-08 3.39834e-08
852 0.43 500 0 -4.12517e-10 -1.70854e-08 9.62626e-09 3.47197e-08 2.32405e-09 4.68324e-09 8.39653e-10 -1.28107e-08 -3.03051e-10 -1.14947e-08 1.64594e-08 3.29215e-08
852 0.44 500 0 -1.25532e-09 -1.70132e-08 1.11947e-08 3.40494e-08 2.52112e-09 4.52095e-09 2.63357e-10 -1.31607e-08 -8.1296e-10 -1.15739e-08 1.80056e-08 3.17389e-08
852 0.45 500 0 -2.11543e-09 -1.6883e-08 1.27678e-08 3.32786e-08 2.7085e-09 4.33911e-09 -3.6065e-10 -1.34787e-08 -1.34316e-09 -1.16146e-08 1.95197e-08 3.04356e-08
852 0.46 500 0 -2.98922e-09 -1.66913e-08 1.43392e-08 3.23993e-08 2.88389e-09 4.13703e-09 -1.03283e-09 -1.37583e-08 -1.89145e-09 -1.1613e-08 2.0992e-08 2.90067e-08
852 0.47 500 0 -3.8722e-09 -1.64345e-08 1.59008e-08 3.14055e-08 3.04492e-09 3.91522e-09 -1.75235e-09 -1.39931e-08 -2.45489e-09 -1.1566e-08 2.24105e-08 2.74493e-08
