852 0 490 0 0 0 0 0 -6.86565e-09 8.90205e-08 -1.01707e-08 2.49303e-08 1.76959e-08 -8.07482e-08 0 0
852 0.01 490 0 6.42079e-11 -1.01665e-09 7.19552e-11 -1.98227e-10 -6.82815e-09 8.9006e-08 -1.01595e-08 2.493e-08 1.76599e-08 -8.07454e-08 2.82318e-11 1.11215e-10
852 0.02 490 0 1.25694e-10 -2.03267e-09 1.4326e-10 -3.96416e-10 -6.71572e-09 8.89623e-08 -1.0126e-08 2.4929e-08 1.75521e-08 -8.07368e-08 5.66442e-11 2.22314e-10
852 0.03 490 0 1.8174e-10 -3.04744e-09 2.13266e-10 -5.94521e-10 -6.52856e-09 8.88892e-08 -1.00702e-08 2.49271e-08 1.73725e-08 -8.07222e-08 8.54176e-11 3.33178e-10
852 0.04 490 0 2.29636e-10 -4.0603e-09 2.81325e-10 -7.92494e-10 -6.26703e-09 8.87862e-08 -9.99206e-09 2.49244e-08 1.71212e-08 -8.0701e-08 1.14731e-10 4.4369e-10
852 0.05 490 0 2.66687e-10 -5.07053e-09 3.46789e-10 -9.90272e-10 -5.93166e-09 8.86526e-08 -9.8917e-09 2.49204e-08 1.67983e-08 -8.06725e-08 1.44762e-10 5.5373e-10
852 0.06 490 0 2.90216e-10 -6.07738e-09 4.09021e-10 -1.18778e-09 -5.52305e-09 8.84874e-08 -9.76915e-09 2.4915e-08 1.64041e-08 -8.06357e-08 1.75689e-10 6.63176e-10
852 0.07 490 0 2.97567e-10 -7.08004e-09 4.67382e-10 -1.38493e-09 -5.042e-09 8.82897e-08 -9.6245e-09 2.49079e-08 1.59387e-08 -8.05895e-08 2.07686e-10 7.71906e-10
852 0.08 490 0 2.86126e-10 -8.0776e-09 5.21243e-10 -1.5816e-09 -4.48945e-09 8.80581e-08 -9.45783e-09 2.48985e-08 1.54025e-08 -8.05325e-08 2.40925e-10 8.79794e-10
852 0.09 490 0 2.53307e-10 -9.06905e-09 5.69984e-10 -1.77765e-09 -3.86657e-09 8.77913e-08 -9.26928e-09 2.48864e-08 1.47958e-08 -8.04631e-08 2.75577e-10 9.8671e-10
852 0.1 490 0 1.96558e-10 -1.00533e-08 6.12984e-10 -1.97292e-09 -3.17462e-09 8.74876e-08 -9.05898e-09 2.48711e-08 1.41192e-08 -8.03796e-08 3.11806e-10 1.09252e-09
852 0.11 490 0 1.1339e-10 -1.10292e-08 6.49642e-10 -2.16721e-09 -2.4151e-09 8.71454e-08 -8.8271e-09 2.48521e-08 1.3373e-08 -8.028e-08 3.49774e-10 1.19709e-09
852 0.12 490 0 1.37272e-12 -1.19953e-08 6.79374e-10 -2.36029e-09 -1.58963e-09 8.67625e-08 -8.57383e-09 2.48286e-08 1.2558e-08 -8.0162e-08 3.89645e-10 1.30027e-09
852 0.13 490 0 -1.41851e-10 -1.29502e-08 7.01602e-10 -2.55188e-09 -7.0014e-10 8.63371e-08 -8.29943e-09 2.48e-08 1.1675e-08 -8.00234e-08 4.31569e-10 1.40193e-09
852 0.14 490 0 -3.18558e-10 -1.38922e-08 7.15774e-10 -2.74168e-09 2.51324e-10 8.58669e-08 -8.00414e-09 2.47654e-08 1.07247e-08 -7.98615e-08 4.75698e-10 1.5019e-09
852 0.15 490 0 -5.30911e-10 -1.48196e-08 7.21356e-10 -2.92934e-09 1.2624e-09 8.53497e-08 -7.68831e-09 2.47242e-08 9.70831e-09 -7.96737e-08 5.22171e-10 1.60004e-09
852 0.16 490 0 -7.8097e-10 -1.57303e-08 7.17852e-10 -3.11444e-09 2.33063e-09 8.4783e-08 -7.35227e-09 2.46753e-08 8.62683e-09 -7.9457e-08 5.71129e-10 1.69618e-09
852 0.17 490 0 -1.07071e-09 -1.66223e-08 7.04775e-10 -3.29656e-09 3.45315e-09 8.41644e-08 -6.99646e-09 2.46179e-08 7.48171e-09 -7.92082e-08 6.22704e-10 1.79015e-09
852 0.18 490 0 -1.40192e-09 -1.74931e-08 6.81677e-10 -3.47519e-09 4.62692e-09 8.34913e-08 -6.62135e-09 2.45511e-08 6.27449e-09 -7.89242e-08 6.77016e-10 1.88177e-09
852 0.19 490 0 -1.77621e-09 -1.83404e-08 6.48175e-10 -3.64978e-09 5.84862e-09 8.27612e-08 -6.22748e-09 2.44738e-08 5.00692e-09 -7.86015e-08 7.34183e-10 1.97087e-09
852 0.2 490 0 -2.19504e-09 -1.91614e-08 6.03897e-10 -3.81975e-09 7.11468e-09 8.19715e-08 -5.81545e-09 2.43849e-08 3.68096e-09 -7.82366e-08 7.9431e-10 2.05725e-09
852 0.21 490 0 -2.66029e-09 -1.99528e-08 5.48327e-10 -3.98439e-09 8.4209e-09 8.11192e-08 -5.38595e-09 2.42832e-08 2.29896e-09 -7.78255e-08 8.57501e-10 2.14068e-09
852 0.22 490 0 -3.17178e-09 -2.07122e-08 4.81626e-10 -4.14309e-09 9.76355e-09 8.02027e-08 -4.93978e-09 2.4168e-08 8.63341e-10 -7.73652e-08 9.23831e-10 2.22101e-09
852 0.23 490 0 -3.73084e-09 -2.14359e-08 4.03415e-10 -4.29505e-09 1.1138e-08 7.92189e-08 -4.47776e-09 2.4038e-08 -6.23105e-10 -7.68513e-08 9.93386e-10 2.29801e-09
852 0.24 490 0 -4.3381e-09 -2.21206e-08 3.13536e-10 -4.43951e-09 1.25393e-08 7.81656e-08 -4.00084e-09 2.38919e-08 -2.15722e-09 -7.62802e-08 1.06623e-09 2.37143e-09
852 0.25 490 0 -4.99359e-09 -2.27626e-08 2.11988e-10 -4.57557e-09 1.39624e-08 7.70406e-08 -3.5101e-09 2.37287e-08 -3.73549e-09 -7.56477e-08 1.14242e-09 2.44107e-09
852 0.26 490 0 -5.69729e-09 -2.33579e-08 9.87847e-11 -4.70237e-09 1.54018e-08 7.58419e-08 -3.00667e-09 2.35471e-08 -5.35417e-09 -7.49501e-08 1.22198e-09 2.50666e-09
852 0.27 490 0 -6.44868e-09 -2.39027e-08 -2.59306e-11 -4.81899e-09 1.68517e-08 7.45676e-08 -2.49181e-09 2.33461e-08 -7.00906e-09 -7.41833e-08 1.30495e-09 2.56796e-09
852 0.28 490 0 -7.24677e-09 -2.43929e-08 -1.61906e-10 -4.92443e-09 1.8306e-08 7.32162e-08 -1.96697e-09 2.31246e-08 -8.69547e-09 -7.33437e-08 1.39132e-09 2.62472e-09
852 0.29 490 0 -8.09037e-09 -2.48241e-08 -3.08818e-10 -5.01774e-09 1.97584e-08 7.17865e-08 -1.4336e-09 2.28814e-08 -1.04085e-08 -7.24274e-08 1.4811e-09 2.67665e-09
852 0.3 490 0 -8.97766e-09 -2.51921e-08 -4.66205e-10 -5.09789e-09 2.12021e-08 7.02775e-08 -8.93343e-10 2.26155e-08 -1.21428e-08 -7.14309e-08 1.57425e-09 2.72349e-09
852 0.31 490 0 -9.90651e-09 -2.54926e-08 -6.33517e-10 -5.16389e-09 2.26301e-08 6.86889e-08 -3.47958e-10 2.23261e-08 -1.38923e-08 -7.03508e-08 1.67072e-09 2.76494e-09
