852 0 600 0 4.91245e-21 6.39483e-21 -1.80208e-08 1.04109e-08 0 0 0 0 0 0 -1.68085e-08 1.31791e-08
852 0.01 600 0 9.50418e-21 2.84884e-21 -1.80156e-08 1.04186e-08 2.80332e-23 -1.45703e-23 1.40572e-10 -1.16109e-10 7.32642e-23 3.67552e-23 -1.68017e-08 1.31856e-08
852 0.02 600 0 5.39107e-21 6.31204e-21 -1.80001e-08 1.04415e-08 -3.92398e-25 8.00908e-23 2.80883e-10 -2.32544e-10 1.29893e-22 4.3936e-23 -1.67815e-08 1.32051e-08
852 0.03 600 0 7.22461e-21 5.82191e-21 -1.79739e-08 1.04795e-08 2.6895e-24 2.25284e-23 4.20657e-10 -3.49633e-10 2.40648e-22 1.44246e-22 -1.67473e-08 1.32377e-08
852 0.04 600 0 3.41146e-21 4.30577e-21 -1.79375e-08 1.05328e-08 -4.59274e-23 -1.64979e-23 5.59647e-10 -4.67694e-10 2.03726e-22 1.91343e-22 -1.66997e-08 1.32831e-08
852 0.05 600 0 2.71993e-21 3.89473e-21 -1.78903e-08 1.06011e-08 -1.39424e-22 -7.89942e-23 6.97572e-10 -5.87052e-10 2.97659e-22 2.80691e-22 -1.66384e-08 1.33412e-08
852 0.06 600 0 6.74684e-21 8.54775e-21 -1.78322e-08 1.06843e-08 -1.6692e-23 2.60884e-22 8.34154e-10 -7.08022e-10 4.9418e-22 2.47193e-22 -1.65629e-08 1.34119e-08
852 0.07 600 0 6.7377e-21 5.75379e-21 -1.7763e-08 1.07822e-08 -5.37324e-24 9.19798e-23 9.69105e-10 -8.30917e-10 5.34542e-22 2.98045e-22 -1.64732e-08 1.34949e-08
852 0.08 600 0 5.66498e-21 4.12432e-21 -1.76821e-08 1.08948e-08 -4.9072e-23 -1.18817e-23 1.10213e-09 -9.56044e-10 5.50091e-22 3.27981e-22 -1.63689e-08 1.359e-08
852 0.09 600 0 3.88138e-21 5.9631e-21 -1.75894e-08 1.10217e-08 -1.56716e-22 4.07481e-23 1.23291e-09 -1.0837e-09 5.68459e-22 4.97859e-22 -1.62497e-08 1.36968e-08
852 0.1 600 0 4.19754e-21 6.74947e-21 -1.74843e-08 1.11627e-08 -1.71489e-22 2.30798e-22 1.36113e-09 -1.21418e-09 6.78462e-22 4.50226e-22 -1.61153e-08 1.38152e-08
852 0.11 600 0 6.32024e-21 5.86358e-21 -1.73665e-08 1.13175e-08 -2.95051e-23 2.58595e-22 1.48644e-09 -1.34777e-09 8.25026e-22 3.71386e-22 -1.59651e-08 1.39445e-08
852 0.12 600 0 8.89589e-21 1.0009e-20 -1.72353e-08 1.14858e-08 2.33095e-22 9.09538e-22 1.6085e-09 -1.48473e-09 1.02285e-21 2.65921e-22 -1.57989e-08 1.40844e-08
852 0.13 600 0 8.3001e-21 4.56978e-21 -1.70903e-08 1.16671e-08 1.70839e-22 2.8088e-22 1.72692e-09 -1.62532e-09 1.03102e-21 2.67769e-22 -1.56161e-08 1.42344e-08
852 0.14 600 0 5.58877e-21 1.04018e-20 -1.69305e-08 1.1861e-08 -6.02583e-23 9.34272e-22 1.84125e-09 -1.76979e-09 1.04702e-21 5.35237e-22 -1.54159e-08 1.4394e-08
852 0.15 600 0 9.00809e-21 5.79268e-21 -1.67559e-08 1.20671e-08 3.78692e-22 4.24689e-22 1.95119e-09 -1.91835e-09 1.13851e-21 3.73862e-22 -1.51984e-08 1.45623e-08
852 0.16 600 0 7.18082e-21 6.82392e-21 -1.65654e-08 1.22848e-08 1.43413e-22 6.42243e-22 2.05623e-09 -2.07121e-09 1.18488e-21 4.23266e-22 -1.49627e-08 1.47388e-08
852 0.17 600 0 7.68727e-21 5.96568e-21 -1.63585e-08 1.25135e-08 2.09643e-22 2.82982e-22 2.15592e-09 -2.22856e-09 1.26233e-21 6.82064e-22 -1.47083e-08 1.49227e-08
852 0.18 600 0 4.36542e-21 5.56244e-21 -1.61343e-08 1.27524e-08 -4.83632e-22 2.98216e-22 2.24975e-09 -2.39055e-09 1.40327e-21 7.20714e-22 -1.44344e-08 1.51131e-08
852 0.19 600 0 9.62651e-21 7.1269e-21 -1.58917e-08 1.30008e-08 4.28952e-22 8.82383e-22 2.33714e-09 -2.55731e-09 1.64161e-21 3.94956e-22 -1.41402e-08 1.53091e-08
852 0.2 600 0 1.04723e-20 4.60813e-21 -1.56305e-08 1.32579e-08 7.34382e-22 5.75365e-22 2.41769e-09 -2.72894e-09 1.58559e-21 2.30111e-22 -1.38258e-08 1.55096e-08
852 0.21 600 0 8.02149e-21 8.31092e-21 -1.53498e-08 1.35228e-08 9.67196e-23 1.54445e-21 2.49079e-09 -2.90553e-09 1.88485e-21 1.99288e-22 -1.34902e-08 1.57137e-08
852 0.22 600 0 9.15684e-21 5.35326e-22 -1.50483e-08 1.37944e-08 3.51788e-22 -2.87125e-22 2.55574e-09 -3.08703e-09 1.7722e-21 2.66981e-22 -1.31325e-08 1.59199e-08
