852 0 580 0 0 0 0 0 -7.34762e-08 1.99367e-08 -1.98152e-08 3.06002e-11 7.09042e-08 -1.03856e-08 0 0
852 0.01 580 0 8.21153e-10 -2.49685e-10 1.51382e-10 5.22253e-12 -7.34525e-08 1.99676e-08 -1.98119e-08 3.94291e-11 7.08899e-08 -1.04187e-08 -6.80485e-11 5.50933e-11
852 0.02 580 0 1.64092e-09 -5.01667e-10 3.02591e-10 9.95702e-12 -7.33812e-08 2.00603e-08 -1.98017e-08 6.59029e-11 7.08471e-08 -1.05178e-08 -1.35933e-10 1.10303e-10
852 0.03 580 0 2.45789e-09 -7.58234e-10 4.53448e-10 1.37171e-11 -7.32621e-08 2.02144e-08 -1.97847e-08 1.09975e-10 7.07753e-08 -1.06827e-08 -2.03491e-10 1.65746e-10
852 0.04 580 0 3.27065e-09 -1.02166e-09 6.03773e-10 1.6019e-11 -7.30948e-08 2.04294e-08 -1.97607e-08 1.71567e-10 7.06742e-08 -1.09133e-08 -2.70556e-10 2.21537e-10
852 0.05 580 0 4.07772e-09 -1.29418e-09 7.53372e-10 1.6384e-11 -7.28787e-08 2.07047e-08 -1.97296e-08 2.50566e-10 7.05428e-08 -1.12089e-08 -3.36963e-10 2.77788e-10
852 0.06 580 0 4.87761e-09 -1.57801e-09 9.02046e-10 1.43419e-11 -7.26131e-08 2.10392e-08 -1.9691e-08 3.46835e-10 7.03804e-08 -1.15692e-08 -4.02545e-10 3.34611e-10
852 0.07 580 0 5.66873e-09 -1.8753e-09 1.04958e-09 9.42794e-12 -7.22971e-08 2.1432e-08 -1.96448e-08 4.60197e-10 7.01858e-08 -1.19934e-08 -4.67133e-10 3.92112e-10
852 0.08 580 0 6.44946e-09 -2.18815e-09 1.19574e-09 1.19272e-12 -7.19296e-08 2.18815e-08 -1.95905e-08 5.90439e-10 6.99577e-08 -1.24807e-08 -5.30557e-10 4.50396e-10
852 0.09 580 0 7.21805e-09 -2.5186e-09 1.34027e-09 -1.08028e-11 -7.15095e-08 2.23862e-08 -1.95279e-08 7.37301e-10 6.96944e-08 -1.30301e-08 -5.92644e-10 5.09562e-10
852 0.1 580 0 7.97272e-09 -2.86859e-09 1.48291e-09 -2.69882e-11 -7.10356e-08 2.29444e-08 -1.94564e-08 9.005e-10 6.93945e-08 -1.36405e-08 -6.53217e-10 5.69703e-10
852 0.11 580 0 8.71153e-09 -3.24e-09 1.62336e-09 -4.77691e-11 -7.05065e-08 2.35539e-08 -1.93756e-08 1.0797e-09 6.9056e-08 -1.43107e-08 -7.12098e-10 6.30905e-10
852 0.12 580 0 9.43248e-09 -3.63458e-09 1.7613e-09 -7.35316e-11 -6.99205e-08 2.42125e-08 -1.92851e-08 1.27451e-09 6.86767e-08 -1.50391e-08 -7.69104e-10 6.93256e-10
852 0.13 580 0 1.01334e-08 -4.05394e-09 1.89639e-09 -1.04639e-10 -6.92763e-08 2.49177e-08 -1.91842e-08 1.48451e-09 6.82547e-08 -1.58241e-08 -8.24053e-10 7.56826e-10
852 0.14 580 0 1.08121e-08 -4.4996e-09 2.02825e-09 -1.41429e-10 -6.85721e-08 2.56665e-08 -1.90723e-08 1.70921e-09 6.77873e-08 -1.66638e-08 -8.76753e-10 8.21683e-10
852 0.15 580 0 1.14661e-08 -4.97288e-09 2.15648e-09 -1.84209e-10 -6.78063e-08 2.6456e-08 -1.89489e-08 1.94806e-09 6.72724e-08 -1.75561e-08 -9.27014e-10 8.87883e-10
852 0.16 580 0 1.20929e-08 -5.47493e-09 2.28064e-09 -2.33245e-10 -6.69772e-08 2.72828e-08 -1.88133e-08 2.20047e-09 6.67071e-08 -1.84986e-08 -9.74642e-10 9.55476e-10
852 0.17 580 0 1.26899e-08 -6.00676e-09 2.40026e-09 -2.88782e-10 -6.60831e-08 2.81432e-08 -1.86648e-08 2.46577e-09 6.60887e-08 -1.94888e-08 -1.01943e-09 1.0245e-09
852 0.18 580 0 1.32543e-08 -6.56914e-09 2.51486e-09 -3.51018e-10 -6.51223e-08 2.90334e-08 -1.85028e-08 2.74323e-09 6.54146e-08 -2.05239e-08 -1.06118e-09 1.09498e-09
852 0.19 580 0 1.37831e-08 -7.16256e-09 2.62391e-09 -4.20084e-10 -6.40932e-08 2.99491e-08 -1.83264e-08 3.03203e-09 6.46819e-08 -2.16006e-08 -1.09968e-09 1.16693e-09
852 0.2 580 0 1.42733e-08 -7.78733e-09 2.72684e-09 -4.96088e-10 -6.29944e-08 3.08858e-08 -1.81351e-08 3.33132e-09 6.38875e-08 -2.27156e-08 -1.13473e-09 1.24035e-09
852 0.21 580 0 1.47215e-08 -8.44385e-09 2.823e-09 -5.79196e-10 -6.18241e-08 3.18384e-08 -1.79279e-08 3.64007e-09 6.30285e-08 -2.38649e-08 -1.16608e-09 1.31523e-09
852 0.22 580 0 1.51249e-08 -9.13102e-09 2.91193e-09 -6.69133e-10 -6.05817e-08 3.28025e-08 -1.77045e-08 3.95732e-09 6.21024e-08 -2.50448e-08 -1.19356e-09 1.39154e-09
852 0.23 580 0 1.548e-08 -9.84858e-09 2.99293e-09 -7.65928e-10 -5.92657e-08 3.37722e-08 -1.74639e-08 4.28191e-09 6.1106e-08 -2.62506e-08 -1.21693e-09 1.46924e-09
852 0.24 580 0 1.57833e-08 -1.05957e-08 3.06535e-09 -8.69456e-10 -5.78754e-08 3.4742e-08 -1.72055e-08 4.61264e-09 6.00368e-08 -2.74776e-08 -1.23595e-09 1.54827e-09
852 0.25 580 0 1.60312e-08 -1.13708e-08 3.12853e-09 -9.79445e-10 -5.64103e-08 3.57058e-08 -1.69287e-08 4.94818e-09 5.8892e-08 -2.87207e-08 -1.25041e-09 1.62854e-09
852 0.26 580 0 1.62203e-08 -1.21724e-08 3.18179e-09 -1.09561e-09 -5.487e-08 3.66575e-08 -1.66328e-08 5.28714e-09 5.76691e-08 -2.99743e-08 -1.26007e-09 1.70996e-09
852 0.27 580 0 1.63469e-08 -1.29982e-08 3.22447e-09 -1.21753e-09 -5.32548e-08 3.75905e-08 -1.63174e-08 5.62803e-09 5.63659e-08 -3.12325e-08 -1.2647e-09 1.79241e-09
852 0.28 580 0 1.64077e-08 -1.38455e-08 3.25588e-09 -1.3447e-09 -5.15651e-08 3.84981e-08 -1.5982e-08 5.96924e-09 5.49804e-08 -3.24889e-08 -1.26409e-09 1.87574e-09
852 0.29 580 0 1.63991e-08 -1.47113e-08 3.27539e-09 -1.47656e-09 -4.9802e-08 3.93735e-08 -1.56262e-08 6.30912e-09 5.35108e-08 -3.3737e-08 -1.25799e-09 1.9598e-09
852 0.3 580 0 1.63177e-08 -1.55921e-08 3.28236e-09 -1.6124e-09 -4.79667e-08 4.02096e-08 -1.52496e-08 6.64589e-09 5.1956e-08 -3.49697e-08 -1.24619e-09 2.04439e-09
