852 0 450 0 5.86786e-09 -1.69359e-08 1.23839e-09 3.98437e-08 0 0 0 0 0 0 6.42246e-09 4.29839e-08
852 0.01 450 0 5.86053e-09 -1.69411e-08 1.25464e-09 3.98427e-08 4.98325e-11 2.44534e-10 7.25327e-11 -2.43424e-10 7.0369e-11 -3.83379e-10 6.44129e-09 4.29803e-08
852 0.02 450 0 5.83851e-09 -1.69568e-08 1.3034e-09 3.98397e-08 1.0026e-10 4.8864e-10 1.4455e-10 -4.87253e-10 1.3978e-10 -7.66791e-10 6.49781e-09 4.29692e-08
852 0.03 450 0 5.80172e-09 -1.69828e-08 1.38469e-09 3.98346e-08 1.51873e-10 7.31887e-10 2.15535e-10 -7.31891e-10 2.07275e-10 -1.15027e-09 6.592e-09 4.29506e-08
852 0.04 450 0 5.75004e-09 -1.70191e-08 1.49851e-09 3.98271e-08 2.0526e-10 9.73838e-10 2.84962e-10 -9.77739e-10 2.71895e-10 -1.53382e-09 6.72385e-09 4.29241e-08
852 0.05 450 0 5.68329e-09 -1.70655e-08 1.64491e-09 3.98169e-08 2.60998e-10 1.21405e-09 3.52299e-10 -1.22519e-09 3.32678e-10 -1.91746e-09 6.89335e-09 4.28893e-08
852 0.06 450 0 5.60125e-09 -1.71217e-08 1.82393e-09 3.98037e-08 3.19653e-10 1.45206e-09 4.16997e-10 -1.47463e-09 3.88666e-10 -2.30118e-09 7.10049e-09 4.28457e-08
852 0.07 450 0 5.50366e-09 -1.71874e-08 2.03559e-09 3.9787e-08 3.81779e-10 1.6874e-09 4.78497e-10 -1.72644e-09 4.38895e-10 -2.68493e-09 7.34521e-09 4.27926e-08
852 0.08 450 0 5.39016e-09 -1.72623e-08 2.27996e-09 3.97661e-08 4.47907e-10 1.91959e-09 5.36213e-10 -1.98097e-09 4.82405e-10 -3.06865e-09 7.62751e-09 4.27292e-08
852 0.09 450 0 5.26039e-09 -1.73461e-08 2.55709e-09 3.97404e-08 5.18548e-10 2.14813e-09 5.89541e-10 -2.23857e-09 5.18229e-10 -3.45225e-09 7.94736e-09 4.26545e-08
852 0.1 450 0 5.11401e-09 -1.74381e-08 2.86697e-09 3.97091e-08 5.94198e-10 2.37248e-09 6.37862e-10 -2.49957e-09 5.4541e-10 -3.83558e-09 8.30454e-09 4.25676e-08
852 0.11 450 0 4.95053e-09 -1.7538e-08 3.20965e-09 3.96715e-08 6.75317e-10 2.5921e-09 6.80521e-10 -2.76429e-09 5.6298e-10 -4.21847e-09 8.69899e-09 4.24674e-08
852 0.12 450 0 4.76957e-09 -1.76449e-08 3.58517e-09 3.96265e-08 7.62339e-10 2.80644e-09 7.1683e-10 -3.03298e-09 5.6999e-10 -4.6007e-09 9.13052e-09 4.23523e-08
852 0.13 450 0 4.5705e-09 -1.77585e-08 3.99353e-09 3.95731e-08 8.55655e-10 3.01487e-09 7.46073e-10 -3.30592e-09 5.65473e-10 -4.98198e-09 9.59898e-09 4.22211e-08
852 0.14 450 0 4.35287e-09 -1.78778e-08 4.4347e-09 3.95102e-08 9.55623e-10 3.2168e-09 7.67499e-10 -3.58332e-09 5.48491e-10 -5.36198e-09 1.0104e-08 4.20723e-08
852 0.15 450 0 4.11609e-09 -1.8002e-08 4.90864e-09 3.94365e-08 1.06255e-09 3.41155e-09 7.80313e-10 -3.86535e-09 5.18103e-10 -5.7403e-09 1.06454e-08 4.1904e-08
852 0.16 450 0 3.85954e-09 -1.81301e-08 5.41528e-09 3.93505e-08 1.17668e-09 3.59846e-09 7.83681e-10 -4.15215e-09 4.73381e-10 -6.11646e-09 1.12228e-08 4.17145e-08
852 0.17 450 0 3.58274e-09 -1.82613e-08 5.95451e-09 3.92509e-08 1.29825e-09 3.77683e-09 7.76743e-10 -4.44382e-09 4.13416e-10 -6.48994e-09 1.18355e-08 4.15018e-08
852 0.18 450 0 3.28508e-09 -1.83943e-08 6.52615e-09 3.91362e-08 1.4274e-09 3.94592e-09 7.58586e-10 -4.74039e-09 3.37315e-10 -6.86012e-09 1.24831e-08 4.12639e-08
852 0.19 450 0 2.96592e-09 -1.85279e-08 7.12996e-09 3.90046e-08 1.56421e-09 4.10498e-09 7.28243e-10 -5.04182e-09 2.44218e-10 -7.22629e-09 1.31648e-08 4.09985e-08
852 0.2 450 0 2.62474e-09 -1.86608e-08 7.76567e-09 3.88543e-08 1.70869e-09 4.25323e-09 6.84721e-10 -5.34801e-09 1.33293e-10 -7.58767e-09 1.38797e-08 4.07033e-08
852 0.21 450 0 2.26113e-09 -1.87931e-08 8.43299e-09 3.86832e-08 1.86093e-09 4.38966e-09 6.27035e-10 -5.65887e-09 3.60637e-12 -7.94356e-09 1.46273e-08 4.03763e-08
852 0.22 450 0 1.87426e-09 -1.89202e-08 9.1313e-09 3.84898e-08 2.02051e-09 4.51385e-09 5.5398e-10 -5.97401e-09 -1.45344e-10 -8.29266e-09 1.54058e-08 4.0014e-08
852 0.23 450 0 1.46384e-09 -1.9042e-08 9.86011e-09 3.82717e-08 2.18731e-09 4.62479e-09 4.64475e-10 -6.2931e-09 -3.14363e-10 -8.63405e-09 1.62142e-08 3.9614e-08
