852 0 430 0 -9.00522e-09 3.85732e-09 5.18916e-21 -1.06281e-20 0 0 0 0 0 0 3.29762e-21 -1.74682e-20
852 0.01 430 0 -9.01252e-09 3.85667e-09 -2.67574e-23 -7.71676e-21 6.41038e-10 7.88987e-11 -9.50229e-24 9.22832e-23 -6.61217e-10 -1.42291e-10 -7.84052e-21 -8.14023e-21
852 0.02 430 0 -9.03443e-09 3.85475e-09 3.81724e-22 -1.09893e-20 1.28142e-09 1.56444e-10 -7.77638e-23 2.72346e-22 -1.32224e-09 -2.83225e-10 2.30378e-21 -1.25897e-20
852 0.03 430 0 -9.071e-09 3.85109e-09 -4.9338e-21 -8.35085e-21 1.92051e-09 2.31298e-10 1.5816e-22 3.39243e-22 -1.9829e-09 -4.21473e-10 -5.27782e-21 -1.45511e-20
852 0.04 430 0 -9.12206e-09 3.84702e-09 -2.65712e-21 -7.71231e-21 2.5576e-09 3.02099e-10 1.12541e-22 2.78897e-22 -2.64295e-09 -5.55632e-10 -1.05042e-20 -5.22971e-21
852 0.05 430 0 -9.18788e-09 3.84242e-09 -4.62171e-22 -7.10281e-21 3.19199e-09 3.67594e-10 -1.36813e-22 4.06536e-22 -3.30222e-09 -6.84477e-10 -4.52224e-21 -1.1126e-20
852 0.06 430 0 -9.26792e-09 3.83718e-09 2.43835e-21 -1.16999e-20 3.82302e-09 4.26352e-10 -1.92249e-22 7.65005e-22 -3.9604e-09 -8.06467e-10 -1.40249e-21 -1.29594e-20
852 0.07 430 0 -9.36236e-09 3.83189e-09 -1.69344e-21 -7.54617e-21 4.44993e-09 4.77135e-10 1.85243e-22 5.34462e-22 -4.61723e-09 -9.20348e-10 -7.08548e-21 -8.67479e-21
852 0.08 430 0 -9.47112e-09 3.827e-09 4.07609e-22 -8.65753e-21 5.07195e-09 5.18681e-10 -3.28664e-23 8.64703e-22 -5.27239e-09 -1.02479e-09 -6.55128e-21 -9.58616e-21
852 0.09 430 0 -9.59407e-09 3.82305e-09 5.32355e-22 -8.50893e-21 5.68826e-09 5.49758e-10 1.76568e-22 7.51681e-22 -5.92554e-09 -1.11846e-09 -9.31913e-21 -7.36222e-21
