852 0 340 0 0 0 0 0 1.15926e-07 -4.11653e-08 4.93201e-08 3.86773e-09 -1.0892e-07 1.73999e-08 0 0
852 0.01 340 0 -1.40894e-09 3.68115e-10 -4.31866e-10 3.50527e-11 1.15891e-07 -4.1192e-08 4.93134e-08 3.85364e-09 -1.08903e-07 1.7431e-08 1.67961e-10 -7.54553e-11
852 0.02 340 0 -2.81601e-09 7.38626e-10 -8.63161e-10 7.10147e-11 1.15787e-07 -4.12722e-08 4.9293e-08 3.8114e-09 -1.0885e-07 1.75243e-08 3.35754e-10 -1.51039e-10
852 0.03 340 0 -4.21935e-09 1.11392e-09 -1.29331e-09 1.08792e-10 1.15613e-07 -4.14056e-08 4.92589e-08 3.74106e-09 -1.08763e-07 1.76795e-08 5.0321e-10 -2.26879e-10
852 0.04 340 0 -5.61704e-09 1.49637e-09 -1.72173e-09 1.49286e-10 1.15368e-07 -4.15916e-08 4.92111e-08 3.64273e-09 -1.08641e-07 1.78965e-08 6.7016e-10 -3.03102e-10
852 0.05 340 0 -7.00717e-09 1.88833e-09 -2.14783e-09 1.93388e-10 1.15054e-07 -4.18295e-08 4.91492e-08 3.51656e-09 -1.08482e-07 1.81749e-08 8.36435e-10 -3.79835e-10
852 0.06 340 0 -8.38779e-09 2.29209e-09 -2.571e-09 2.41973e-10 1.14669e-07 -4.21185e-08 4.90729e-08 3.36273e-09 -1.08287e-07 1.85143e-08 1.00187e-09 -4.57204e-10
852 0.07 340 0 -9.75697e-09 2.70989e-09 -2.99048e-09 2.95875e-10 1.14212e-07 -4.24582e-08 4.89818e-08 3.18137e-09 -1.08055e-07 1.89139e-08 1.16618e-09 -5.35309e-10
852 0.08 340 0 -1.11125e-08 3.144e-09 -3.40586e-09 3.55982e-10 1.13685e-07 -4.28457e-08 4.88758e-08 2.97294e-09 -1.07784e-07 1.93735e-08 1.3294e-09 -6.14319e-10
852 0.09 340 0 -1.24523e-08 3.59653e-09 -3.81634e-09 4.23085e-10 1.13085e-07 -4.32802e-08 4.87543e-08 2.7377e-09 -1.07474e-07 1.98922e-08 1.49127e-09 -6.94331e-10
852 0.1 340 0 -1.37742e-08 4.06952e-09 -4.22139e-09 4.97953e-10 1.12412e-07 -4.37614e-08 4.86173e-08 2.47607e-09 -1.07123e-07 2.04689e-08 1.65175e-09 -7.75489e-10
852 0.11 340 0 -1.5076e-08 4.56505e-09 -4.61996e-09 5.81403e-10 1.11665e-07 -4.42846e-08 4.84632e-08 2.18834e-09 -1.0673e-07 2.11028e-08 1.81041e-09 -8.57863e-10
852 0.12 340 0 -1.63553e-08 5.08498e-09 -5.01146e-09 6.74125e-10 1.10845e-07 -4.48489e-08 4.82918e-08 1.87505e-09 -1.06294e-07 2.17927e-08 1.96721e-09 -9.41597e-10
852 0.13 340 0 -1.76096e-08 5.63106e-09 -5.39503e-09 7.76795e-10 1.09949e-07 -4.5452e-08 4.81026e-08 1.53679e-09 -1.05812e-07 2.25372e-08 2.12197e-09 -1.0268e-09
852 0.14 340 0 -1.88367e-08 6.20482e-09 -5.76981e-09 8.89938e-10 1.08977e-07 -4.60935e-08 4.78952e-08 1.17415e-09 -1.05285e-07 2.33346e-08 2.27449e-09 -1.11355e-09
852 0.15 340 0 -2.00334e-08 6.80804e-09 -6.13498e-09 1.01435e-09 1.0793e-07 -4.67659e-08 4.7668e-08 7.87831e-10 -1.04708e-07 2.4184e-08 2.42465e-09 -1.202e-09
852 0.16 340 0 -2.11974e-08 7.44194e-09 -6.48956e-09 1.15043e-09 1.06805e-07 -4.74686e-08 4.74205e-08 3.78562e-10 -1.0408e-07 2.50832e-08 2.57225e-09 -1.29224e-09
852 0.17 340 0 -2.23256e-08 8.10769e-09 -6.83285e-09 1.29862e-09 1.05602e-07 -4.81994e-08 4.71527e-08 -5.27344e-11 -1.034e-07 2.60302e-08 2.71732e-09 -1.38441e-09
