852 0 230 0 0 0 0 0 -1.17128e-07 1.1105e-08 -3.43958e-20 -4.46884e-20 1.46283e-07 3.08675e-08 0 0
852 0.01 230 0 -8.84924e-11 1.47848e-08 -7.92542e-23 1.07079e-21 -1.17085e-07 1.11375e-08 -4.11704e-20 -5.55733e-20 1.4627e-07 3.08491e-08 -2.91917e-22 -5.18539e-23
852 0.02 230 0 -1.77284e-10 2.9568e-08 -1.39587e-23 2.4559e-21 -1.16957e-07 1.12349e-08 -1.35161e-20 -1.01287e-19 1.46231e-07 3.0794e-08 -3.87741e-23 -6.68362e-22
852 0.03 230 0 -2.66677e-10 4.43477e-08 8.01331e-23 4.46099e-21 -1.16742e-07 1.13977e-08 -5.34309e-20 -5.63211e-20 1.46165e-07 3.07018e-08 -3.2653e-22 -8.76346e-22
852 0.04 230 0 -3.56994e-10 5.91223e-08 1.88897e-21 3.77773e-21 -1.16443e-07 1.16245e-08 -6.26242e-20 -7.8468e-20 1.46074e-07 3.05733e-08 -1.18742e-21 -4.35045e-22
852 0.05 230 0 -4.48573e-10 7.38901e-08 6.41996e-22 5.55038e-21 -1.16057e-07 1.19155e-08 -6.37674e-20 -6.73821e-20 1.45956e-07 3.04082e-08 -1.0011e-21 -1.03692e-21
852 0.06 230 0 -5.41777e-10 8.86494e-08 3.22869e-21 4.31292e-21 -1.15584e-07 1.22703e-08 -5.29263e-20 -5.99698e-20 1.45811e-07 3.02065e-08 9.10312e-22 -2.11324e-21
852 0.07 230 0 -6.37005e-10 1.03399e-07 1.62308e-21 8.22383e-21 -1.15024e-07 1.26883e-08 -4.07403e-20 -8.39994e-20 1.45638e-07 2.99683e-08 -5.64964e-22 -2.18645e-21
852 0.08 230 0 -7.34694e-10 1.18136e-07 2.90868e-21 7.25934e-21 -1.14377e-07 1.3169e-08 -3.68013e-20 -7.87898e-20 1.45437e-07 2.96937e-08 -4.97963e-22 -2.93142e-21
852 0.09 230 0 -8.35329e-10 1.32859e-07 5.32032e-21 6.86891e-21 -1.13642e-07 1.37115e-08 -5.3244e-20 -6.01476e-20 1.45208e-07 2.93829e-08 -1.02488e-21 -2.5807e-21
852 0.1 230 0 -9.39446e-10 1.47568e-07 3.95485e-21 9.20156e-21 -1.12818e-07 1.43151e-08 -4.66795e-20 -6.37665e-20 1.44949e-07 2.90359e-08 9.69869e-23 -2.08522e-21
852 0.11 230 0 -1.04764e-09 1.6226e-07 2.11003e-21 1.24772e-20 -1.11904e-07 1.49788e-08 -5.76843e-20 -7.26265e-20 1.4466e-07 2.86529e-08 -2.29108e-21 -6.78081e-22
852 0.12 230 0 -1.16043e-09 1.76933e-07 2.01212e-21 9.13207e-21 -1.10901e-07 1.57024e-08 -1.29586e-20 -8.93388e-20 1.4434e-07 2.82339e-08 2.24311e-21 -4.47815e-21
852 0.13 230 0 -1.27882e-09 1.91586e-07 2.3371e-21 1.45121e-20 -1.09806e-07 1.64829e-08 -4.94025e-20 -8.72593e-20 1.43987e-07 2.77797e-08 -2.52704e-21 -2.35602e-21
852 0.14 230 0 -1.40349e-09 2.06217e-07 3.78063e-21 1.51473e-20 -1.08617e-07 1.73206e-08 -6.74897e-20 -6.53208e-20 1.43601e-07 2.72898e-08 -1.01081e-21 -1.83737e-21
852 0.15 230 0 -1.53535e-09 2.20825e-07 2.43915e-21 1.52731e-20 -1.07335e-07 1.82127e-08 -1.57512e-20 -9.58942e-20 1.43181e-07 2.67655e-08 -3.93324e-22 -5.56424e-21
852 0.16 230 0 -1.6754e-09 2.35409e-07 2.29212e-21 1.81616e-20 -1.05959e-07 1.91584e-08 -5.08931e-20 -8.27023e-20 1.42726e-07 2.62066e-08 -2.4803e-21 -9.16309e-22
852 0.17 230 0 -1.8247e-09 2.49966e-07 1.03766e-20 1.4254e-20 -1.04488e-07 2.01559e-08 -5.87844e-20 -5.17004e-20 1.42233e-07 2.56137e-08 -2.71729e-21 -2.10683e-21
852 0.18 230 0 -1.98423e-09 2.64495e-07 1.1437e-20 1.39099e-20 -1.02922e-07 2.12042e-08 -6.60901e-20 -4.8199e-20 1.41702e-07 2.49869e-08 -1.25318e-21 -4.96432e-21
852 0.19 230 0 -2.15567e-09 2.78996e-07 5.41679e-21 1.59778e-20 -1.01255e-07 2.23004e-08 -1.3986e-20 -1.09048e-19 1.41131e-07 2.43269e-08 -4.6198e-22 -7.34702e-21
852 0.2 230 0 -2.34032e-09 2.93466e-07 4.74264e-21 2.06961e-20 -9.94904e-08 2.34418e-08 -3.68211e-20 -9.54798e-20 1.40519e-07 2.3635e-08 -3.98494e-21 -2.59549e-21
852 0.21 230 0 -2.54019e-09 3.07904e-07 2.69185e-21 1.88597e-20 -9.76257e-08 2.46247e-08 -1.59613e-20 -9.42878e-20 1.39862e-07 2.2913e-08 2.89058e-21 -1.04243e-20
852 0.22 230 0 -2.7556e-09 3.22309e-07 9.90694e-21 2.02825e-20 -9.56617e-08 2.58517e-08 -4.31656e-20 -7.93324e-20 1.39162e-07 2.21584e-08 -7.38093e-21 -4.1905e-21
852 0.23 230 0 -2.98932e-09 3.36681e-07 1.02149e-20 1.62789e-20 -9.35928e-08 2.71171e-08 -3.60932e-20 -6.51744e-20 1.38414e-07 2.13738e-08 2.71357e-21 -8.12167e-21
852 0.24 230 0 -3.24316e-09 3.51018e-07 8.01579e-21 1.71259e-20 -9.14209e-08 2.84176e-08 -2.37996e-20 -8.40258e-20 1.37619e-07 2.05609e-08 3.68095e-23 -1.1097e-20
852 0.25 230 0 -3.51906e-09 3.65319e-07 9.93444e-21 2.06001e-20 -8.91445e-08 2.9751e-08 -3.15189e-20 -9.20412e-20 1.36773e-07 1.97204e-08 -8.3173e-22 -6.64516e-21
852 0.26 230 0 -3.81871e-09 3.79583e-07 8.68498e-21 2.82234e-20 -8.67645e-08 3.11156e-08 -5.37485e-20 -8.03995e-20 1.35874e-07 1.88527e-08 -5.52308e-21 -1.56668e-21
