852 0 230 0 -3.29234e-08 4.59006e-08 5.1504e-08 -2.37799e-08 0 0 0 0 0 0 2.32915e-08 -7.05253e-08
852 0.01 230 0 -3.29192e-08 4.59208e-08 5.14926e-08 -2.37792e-08 2.44795e-10 -9.41503e-10 1.37726e-10 8.08549e-12 -5.93423e-10 1.13549e-09 2.32764e-08 -7.05266e-08
852 0.02 230 0 -3.29066e-08 4.59811e-08 5.14585e-08 -2.37771e-08 4.87937e-10 -1.88233e-09 2.7492e-10 1.63494e-11 -1.18527e-09 2.27174e-09 2.3231e-08 -7.05304e-08
852 0.03 230 0 -3.28848e-08 4.60812e-08 5.14009e-08 -2.37743e-08 7.27758e-10 -2.82179e-09 4.11075e-10 2.49972e-11 -1.77395e-09 3.40951e-09 2.31558e-08 -7.05366e-08
852 0.04 230 0 -3.28547e-08 4.62219e-08 5.13214e-08 -2.37694e-08 9.62642e-10 -3.75919e-09 5.45616e-10 3.4177e-11 -2.35787e-09 4.54956e-09 2.30497e-08 -7.05451e-08
852 0.05 230 0 -3.28152e-08 4.64027e-08 5.12194e-08 -2.3763e-08 1.19095e-09 -4.69381e-09 6.78028e-10 4.41042e-11 -2.93542e-09 5.6926e-09 2.29131e-08 -7.05559e-08
852 0.06 230 0 -3.27657e-08 4.66234e-08 5.1095e-08 -2.37548e-08 1.41105e-09 -5.62492e-09 8.07789e-10 5.49916e-11 -3.50499e-09 6.83936e-09 2.27458e-08 -7.05683e-08
852 0.07 230 0 -3.27057e-08 4.68841e-08 5.09482e-08 -2.3745e-08 1.62134e-09 -6.55173e-09 9.34371e-10 6.70664e-11 -4.06495e-09 7.99052e-09 2.25479e-08 -7.05823e-08
852 0.08 230 0 -3.26342e-08 4.71845e-08 5.07794e-08 -2.37331e-08 1.82026e-09 -7.47344e-09 1.05726e-09 8.05814e-11 -4.61363e-09 9.14672e-09 2.2319e-08 -7.05973e-08
852 0.09 230 0 -3.25502e-08 4.75246e-08 5.05887e-08 -2.37191e-08 2.00624e-09 -8.38919e-09 1.17594e-09 9.58126e-11 -5.14934e-09 1.03086e-08 2.2059e-08 -7.0613e-08
852 0.1 230 0 -3.24522e-08 4.79043e-08 5.03765e-08 -2.37036e-08 2.17776e-09 -9.29812e-09 1.2899e-09 1.13202e-10 -5.6704e-09 1.14767e-08 2.1767e-08 -7.06284e-08
852 0.11 230 0 -3.23402e-08 4.83228e-08 5.01428e-08 -2.36849e-08 2.33329e-09 -1.01992e-08 1.39862e-09 1.3281e-10 -6.17501e-09 1.26516e-08 2.14444e-08 -7.06436e-08
852 0.12 230 0 -3.22126e-08 4.87798e-08 4.98879e-08 -2.36636e-08 2.4714e-09 -1.10915e-08 1.50164e-09 1.55129e-10 -6.66146e-09 1.38336e-08 2.10901e-08 -7.06575e-08
852 0.13 230 0 -3.20671e-08 4.92752e-08 4.96115e-08 -2.36398e-08 2.59058e-09 -1.19739e-08 1.59857e-09 1.80668e-10 -7.12789e-09 1.50233e-08 2.07045e-08 -7.06693e-08
852 0.14 230 0 -3.19032e-08 4.98087e-08 4.93154e-08 -2.36123e-08 2.68964e-09 -1.28452e-08 1.68874e-09 2.09677e-10 -7.57248e-09 1.62208e-08 2.02861e-08 -7.06784e-08
852 0.15 230 0 -3.1718e-08 5.03802e-08 4.89993e-08 -2.35822e-08 2.76725e-09 -1.37043e-08 1.77181e-09 2.42963e-10 -7.99332e-09 1.74267e-08 1.98344e-08 -7.06836e-08
852 0.16 230 0 -3.1511e-08 5.09882e-08 4.86635e-08 -2.35476e-08 2.82212e-09 -1.45498e-08 1.84735e-09 2.80651e-10 -8.38848e-09 1.86407e-08 1.93508e-08 -7.06842e-08
852 0.17 230 0 -3.12795e-08 5.16319e-08 4.83076e-08 -2.35096e-08 2.85297e-09 -1.53804e-08 1.91511e-09 3.23656e-10 -8.75603e-09 1.9863e-08 1.88348e-08 -7.06789e-08
852 0.18 230 0 -3.10222e-08 5.23114e-08 4.79337e-08 -2.34668e-08 2.85893e-09 -1.61945e-08 1.97441e-09 3.72365e-10 -9.09392e-09 2.10938e-08 1.82851e-08 -7.06668e-08
852 0.19 230 0 -3.07355e-08 5.30257e-08 4.75417e-08 -2.34203e-08 2.839e-09 -1.69907e-08 2.0251e-09 4.27899e-10 -9.40012e-09 2.23328e-08 1.7701e-08 -7.06461e-08
852 0.2 230 0 -3.0419e-08 5.3773e-08 4.71317e-08 -2.33685e-08 2.79219e-09 -1.77673e-08 2.06683e-09 4.90482e-10 -9.67255e-09 2.35795e-08 1.70842e-08 -7.06161e-08
852 0.21 230 0 -3.00714e-08 5.45557e-08 4.67024e-08 -2.33103e-08 2.71693e-09 -1.85221e-08 2.09937e-09 5.61063e-10 -9.90905e-09 2.48343e-08 1.64347e-08 -7.05754e-08
852 0.22 230 0 -2.96854e-08 5.53664e-08 4.62587e-08 -2.32489e-08 2.61422e-09 -1.92541e-08 2.12254e-09 6.41125e-10 -1.01075e-08 2.60956e-08 1.57489e-08 -7.05214e-08
852 0.23 230 0 -2.9262e-08 5.6206e-08 4.57988e-08 -2.31814e-08 2.48273e-09 -1.99609e-08 2.13617e-09 7.30893e-10 -1.02658e-08 2.73628e-08 1.50297e-08 -7.04533e-08
852 0.24 230 0 -2.87978e-08 5.70727e-08 4.53225e-08 -2.3109e-08 2.32179e-09 -2.06407e-08 2.14036e-09 8.31845e-10 -1.03817e-08 2.86352e-08 1.4277e-08 -7.03689e-08
852 0.25 230 0 -2.82896e-08 5.79657e-08 4.48323e-08 -2.30309e-08 2.13174e-09 -2.12913e-08 2.13482e-09 9.45109e-10 -1.04529e-08 2.99121e-08 1.34884e-08 -7.02663e-08
852 0.26 230 0 -2.77363e-08 5.88817e-08 4.43277e-08 -2.29462e-08 1.91218e-09 -2.19105e-08 2.1197e-09 1.07131e-09 -1.04774e-08 3.11916e-08 1.26664e-08 -7.0144e-08
852 0.27 230 0 -2.71328e-08 5.98185e-08 4.38087e-08 -2.28569e-08 1.6632e-09 -2.24962e-08 2.09559e-09 1.21261e-09 -1.04528e-08 3.24729e-08 1.18099e-08 -6.9999e-08
852 0.28 230 0 -2.64786e-08 6.07738e-08 4.32776e-08 -2.27601e-08 1.38551e-09 -2.30458e-08 2.06217e-09 1.3692e-09 -1.0377e-08 3.37537e-08 1.09194e-08 -6.983e-08
852 0.29 230 0 -2.57695e-08 6.17439e-08 4.27332e-08 -2.26578e-08 1.07925e-09 -2.35573e-08 2.02044e-09 1.54319e-09 -1.02479e-08 3.50323e-08 9.99586e-09 -6.9634e-08
852 0.3 230 0 -2.50026e-08 6.27268e-08 4.2178e-08 -2.25494e-08 7.45708e-10 -2.40281e-08 1.97051e-09 1.73597e-09 -1.00631e-08 3.6307e-08 9.03738e-09 -6.94083e-08
852 0.31 230 0 -2.41761e-08 6.37176e-08 4.16108e-08 -2.24349e-08 3.85323e-10 -2.44558e-08 1.91342e-09 1.94865e-09 -9.82093e-09 3.75748e-08 8.04759e-09 -6.91509e-08
852 0.32 230 0 -2.32861e-08 6.47136e-08 4.10339e-08 -2.23145e-08 5.17856e-14 -2.4838e-08 1.84971e-09 2.18312e-09 -9.51909e-09 3.88336e-08 7.02406e-09 -6.88584e-08
